text;attention
Yes,;1.0977595959667729e-15
according;7.068268524460686e-16
to;6.701072979060494e-16
Yale;1.7269350356061786e-15
Medicine;1.104539758796236e-15
-;7.048659117401529e-16
https://www.;1.5639344136830164e-15
yalemedicine.org/news/covid-19-vaccine-;0.999999999999893
comparison;9.334891554524213e-16
-;1.0349873094379616e-15
mRNA;1.1292542301636906e-15
shots;1.4202819909969436e-15
like;8.08255202730815e-16
those;8.095173323007576e-16
from;9.193702957978815e-16
Pfizer-BioNTech;4.425416545295467e-15
and;6.891781302408283e-16
Moderna;9.651510443049898e-16
work;9.259265034201547e-16
"""by";1.7126038228037016e-15
sending;7.383040145057219e-16
instructions;1.0722118803750438e-15
to;9.253692018584966e-16
host;1.0580717932095545e-15
cells;7.844649707541301e-16
in;6.442002413779079e-16
the;5.248536828131399e-16
body;6.251621777743555e-16
for;1.149998297150487e-15
making;7.812178841105836e-16
copies;9.541977623833212e-16
of;6.869452107365703e-16
a;9.088628105079923e-16
spike;7.58761465286479e-16
"protein""";9.718956675172903e-16
whereas;1.322064383224139e-15
the;9.87814148211062e-16
Johnson;7.468001182237308e-16
&;6.0525364986695975e-16
Johnson;6.126264596607317e-16
vaccine;2.814044118043535e-15
uses;1.157875295242187e-15
a;9.639151391761123e-16
harmless;7.560931929618725e-16
adenovirus;2.3202363719416102e-15
"""as";1.2526123210792038e-15
a;6.824999333887889e-16
shell;1.1121491353263538e-15
to;9.461950693194893e-16
carry;1.0225487687865945e-15
genetic;8.5601858495407e-16
code;9.800021985087939e-16
on;9.456903324872535e-16
the;8.638390310498376e-16
spike;7.673925331025347e-16
proteins;7.475286575268445e-16
to;9.292926003433301e-16
the;7.251257348862095e-16
cells;6.893152629728432e-16
(similar;9.739076980714651e-16
to;5.501783642942841e-16
a;5.95636248456979e-16
Trojan;8.81112557860218e-16
Horse).;1.2751065460373789e-15
The;1.0862962892368238e-15
shell;9.113849973659502e-16
and;9.07109046661329e-16
the;6.92603913538258e-16
code;7.74498120457374e-16
can’t;2.176000171217857e-15
make;8.275504131818306e-16
you;9.095781139446264e-16
sick,;1.2930532147533995e-15
but;9.432620417690615e-16
once;9.945672121544661e-16
the;7.689943763453189e-16
code;7.217475333613777e-16
is;7.319532937295238e-16
inside;8.456396651009925e-16
the;6.404562505001651e-16
cells,;1.3509519604141916e-15
the;8.122665064303673e-16
cells;7.291821657044105e-16
produce;8.432423749706789e-16
a;8.304259151627999e-16
spike;8.628308508940037e-16
protein;6.868657817859469e-16
to;8.5530782807043e-16
train;1.2533134768531992e-15
the;6.384994224407008e-16
body’s;1.209153192393997e-15
immune;8.868921214801975e-16
system,;8.983447279497484e-16
which;7.165065308971714e-16
creates;9.358836408916466e-16
antibodies;1.0427150580453682e-15
and;7.080729802018126e-16
memory;6.9128710212529725e-16
cells;7.270744111304852e-16
to;7.022303167005977e-16
protect;6.457153164544112e-16
against;6.825495446543809e-16
an;7.317489259472104e-16
actual;7.96299840015014e-16
SARS-;2.1464991845160202e-15
CoV-2;2.5916026045273063e-15
"infection.""";1.3512378473510284e-15
