text;attention
Yes,;4.219734969490497e-08
according;2.2971517845859278e-08
to;1.1861536242949636e-08
Yale;1.3889080584744242e-08
Medicine;1.5186810442360096e-08
-;1.3203089764077061e-08
https://www.;9.813663745591648e-07
yalemedicine.org/news/covid-19-vaccine-;0.9999952041848467
comparison;1.5489856996160442e-08
-;1.3435338706232754e-08
mRNA;2.0116544995907022e-08
shots;1.7948165887244175e-08
like;1.4191037207878425e-08
those;1.4296181860185256e-08
from;1.2537834333825609e-08
Pfizer-BioNTech;1.3227830771999004e-06
and;1.3581731126500522e-08
Moderna;3.024904579752598e-08
work;1.2470785960265864e-08
"""by";3.4217782440053216e-08
sending;1.4367612190744112e-08
instructions;1.569892214333277e-08
to;1.1738735788215964e-08
host;1.3732584008966354e-08
cells;1.8497211407864636e-08
in;1.3166479828012946e-08
the;1.2685144716740603e-08
body;1.4882548355920907e-08
for;1.2117386794876362e-08
making;1.4980664401546397e-08
copies;1.7255284886879242e-08
of;1.200712971781159e-08
a;1.2013507410366372e-08
spike;1.4069926866545555e-08
"protein""";4.509567371435844e-08
whereas;2.06026263907962e-08
the;1.242091498821031e-08
Johnson;1.1584721363288735e-08
&;1.4331036743466298e-08
Johnson;1.1525645971404363e-08
vaccine;2.0321761926479934e-08
uses;1.5054699925441756e-08
a;1.2189464444991958e-08
harmless;1.762042973100652e-08
adenovirus;2.6264019835096747e-07
"""as";3.273273691972086e-08
a;1.2136593695319937e-08
shell;1.3789497488198302e-08
to;1.1099736502333062e-08
carry;1.3642224320883413e-08
genetic;2.005201090846833e-08
code;1.6284554540258138e-08
on;1.1852439194998898e-08
the;1.2443186717948172e-08
spike;1.4428459474181755e-08
proteins;1.9241755275230845e-08
to;1.189185018065004e-08
the;1.2497150990471888e-08
cells;1.689785996286192e-08
(similar;4.7845271660650454e-08
to;1.1255144189081866e-08
a;1.1920614379194746e-08
Trojan;1.6147819962021285e-08
Horse).;4.963251093472907e-08
The;1.4108351731444567e-08
shell;1.2838414613795917e-08
and;1.2702949593824217e-08
the;1.2305111623607873e-08
code;1.4669161417291801e-08
can’t;1.9528223559480172e-07
make;1.2787963730289147e-08
you;1.2440932981703718e-08
sick,;3.958580263887963e-08
but;1.537596067194984e-08
once;1.4201219839092513e-08
the;1.2075212917693872e-08
code;1.4627039859088539e-08
is;1.2778010699133697e-08
inside;1.4426739570294823e-08
the;1.2192200934509458e-08
cells,;4.082219527832715e-08
the;1.1951204672415801e-08
cells;1.633002810529266e-08
produce;1.3944716696574312e-08
a;1.152061286632668e-08
spike;1.2268288642549327e-08
protein;1.6738139836750045e-08
to;1.1400270976320406e-08
train;1.3083696963465061e-08
the;1.2733577024853415e-08
body’s;1.9881447238598231e-07
immune;1.9425939915319028e-08
system,;2.9438645592094446e-08
which;1.5690089478845584e-08
creates;1.5059646821213213e-08
antibodies;1.947796103692733e-08
and;1.201958902180446e-08
memory;1.1707277579226053e-08
cells;1.4467151203841746e-08
to;1.0537282835724534e-08
protect;1.4364044969486591e-08
against;1.2113996293649634e-08
an;1.1233598737271993e-08
actual;1.3985851169490923e-08
SARS-;5.8099459565274075e-08
CoV-2;1.0209527543756821e-07
"infection.""";3.5709960688529644e-08
