text;attention
Yes,;2.6955531549883606e-13
according;1.4452090431415903e-13
to;1.451850321199884e-13
Yale;2.1970655053162902e-13
Medicine;1.7329493365901624e-13
-;1.294293594720042e-13
https://www.;6.523580251249267e-13
yalemedicine.org/news/covid-19-vaccine-;0.9999999999766946
comparison;1.8792895904598267e-13
-;2.383802850300972e-13
mRNA;2.0689882578621188e-13
shots;2.6352394622758125e-13
like;1.635466820837006e-13
those;1.5569830066654065e-13
from;1.8226442531873646e-13
Pfizer-BioNTech;1.2981500696134709e-12
and;1.6697267135793684e-13
Moderna;2.4094407147157816e-13
work;2.2361767736951e-13
"""by";3.1769955184247564e-13
sending;2.1341259645949957e-13
instructions;2.1425910778816797e-13
to;1.5404800654603362e-13
host;1.6971068418894965e-13
cells;1.728273128614164e-13
in;1.2881740432485445e-13
the;1.2674661865211709e-13
body;1.34579395180137e-13
for;1.9832414805242282e-13
making;1.538323536355046e-13
copies;1.627957766864745e-13
of;1.2461892209686405e-13
a;1.5692705249770282e-13
spike;1.5411580281223122e-13
"protein""";1.9040947539333238e-13
whereas;2.499245146382696e-13
the;1.6094469939473354e-13
Johnson;1.3152751537509528e-13
&;1.3130812561093304e-13
Johnson;1.180881399357131e-13
vaccine;2.170884103116203e-13
uses;2.8489252512535073e-13
a;2.1649619037844632e-13
harmless;1.566086153282121e-13
adenovirus;6.471184470328545e-13
"""as";2.711059743770724e-13
a;1.411416898964039e-13
shell;1.979931753375739e-13
to;1.914916007707606e-13
carry;2.7097044894125306e-13
genetic;1.5990181710332848e-13
code;2.140520648950025e-13
on;1.7610729871750748e-13
the;1.9362612328827982e-13
spike;1.6739694058585884e-13
proteins;1.7786022071209605e-13
to;1.6009615560043252e-13
the;1.534840742546984e-13
cells;1.4693527717721288e-13
(similar;2.8026117018911865e-13
to;1.3401153531871415e-13
a;1.4349682111803225e-13
Trojan;1.8185104896004914e-13
Horse).;2.768336896828832e-13
The;2.5739002432553083e-13
shell;1.6570743063370701e-13
and;1.8619536005996119e-13
the;1.435072391440398e-13
code;1.6373299713612342e-13
can’t;6.110449095089003e-13
make;1.982317408723704e-13
you;1.7262213992524276e-13
sick,;2.414985841423787e-13
but;1.94105321232012e-13
once;2.0806234135805155e-13
the;1.5938219081388743e-13
code;1.405258145172425e-13
is;1.5412313342867776e-13
inside;1.856764377939231e-13
the;1.429310372307177e-13
cells,;2.8167391653331867e-13
the;1.718038912532769e-13
cells;1.5265561022200454e-13
produce;2.1662827911590227e-13
a;1.9601471166041325e-13
spike;1.7587973850326755e-13
protein;1.550792366002515e-13
to;1.8340399033267159e-13
train;2.1252399937864153e-13
the;1.4181193452797925e-13
body’s;2.906394322969693e-13
immune;1.608538021291703e-13
system,;2.1735929893208178e-13
which;1.9119720317381889e-13
creates;2.8842013456768843e-13
antibodies;2.2709979023812024e-13
and;1.5665703205105734e-13
memory;1.6546518843712313e-13
cells;1.816236013240449e-13
to;1.422272411583298e-13
protect;1.461607255071049e-13
against;1.6208139420068328e-13
an;1.663396907488359e-13
actual;1.8053076604641235e-13
SARS-;4.920896607147241e-13
CoV-2;9.144594414575723e-13
"infection.""";2.2228330456166404e-13
