text;attention
Yes,;2.43203592317334e-15
according;1.460431359820505e-15
to;1.415624581060224e-15
Yale;2.817840983671172e-15
Medicine;2.0078635602912277e-15
-;1.3847993179487746e-15
https://www.;3.8382449774349925e-15
yalemedicine.org/news/covid-19-vaccine-;0.9999999999997764
comparison;1.969705148339586e-15
-;2.7065897534803073e-15
mRNA;1.5392753956348688e-15
shots;3.167593524232111e-15
like;1.4838403949381709e-15
those;1.3652162643319648e-15
from;1.998392511255409e-15
Pfizer-BioNTech;1.2013383705666327e-14
and;1.6314709682505957e-15
Moderna;2.134972791962291e-15
work;2.1710732771353646e-15
"""by";5.153271754039023e-15
sending;1.6453259507823451e-15
instructions;1.720227013087868e-15
to;1.8153661594606184e-15
host;1.582342886292821e-15
cells;1.6206396634673402e-15
in;1.2640196677293641e-15
the;1.1314651298189964e-15
body;1.523873073215483e-15
for;1.928708433784812e-15
making;1.4605419155902465e-15
copies;1.4412922174644133e-15
of;1.1742189376342065e-15
a;1.7587318583414607e-15
spike;1.4129733428287506e-15
"protein""";2.2194634272501604e-15
whereas;2.329105003547109e-15
the;2.1444463247622474e-15
Johnson;1.4150085462518907e-15
&;1.1679830611851499e-15
Johnson;1.2344553341639632e-15
vaccine;6.520352324815714e-15
uses;2.1403433039309304e-15
a;2.1655516957062442e-15
harmless;1.612776336831575e-15
adenovirus;5.8549980891933876e-15
"""as";3.939248760174266e-15
a;1.2002467752480797e-15
shell;1.8973260021662258e-15
to;1.8294245423427895e-15
carry;1.6177115391375705e-15
genetic;1.722970637420344e-15
code;1.8500713017076538e-15
on;1.5001917234914113e-15
the;1.710750405689615e-15
spike;1.374814006015724e-15
proteins;1.8068902429374664e-15
to;1.694398335576336e-15
the;1.3989109930692463e-15
cells;1.6475905496640883e-15
(similar;1.80464509059559e-15
to;1.1100244755477486e-15
a;1.2426094927943066e-15
Trojan;1.5607276591961149e-15
Horse).;4.462336692790767e-15
The;1.89190298590928e-15
shell;1.5751193348841867e-15
and;1.6052257379597081e-15
the;1.2549501734548317e-15
code;1.6552484683649125e-15
can’t;5.177593295458584e-15
make;1.7823513709645253e-15
you;1.7610529307631109e-15
sick,;2.9234418914122907e-15
but;1.699888661447342e-15
once;1.7893112992313596e-15
the;1.3232277243429398e-15
code;1.6224441454643634e-15
is;1.3192294420769211e-15
inside;1.5807541939075623e-15
the;1.2996623223193563e-15
cells,;2.5840408829671046e-15
the;1.692183672594943e-15
cells;1.9084305066123505e-15
produce;1.6955138785042185e-15
a;1.8193854129343005e-15
spike;1.4293149239895359e-15
protein;1.5501910051015677e-15
to;1.558662533384582e-15
train;1.8354693385418166e-15
the;1.3275236615879885e-15
body’s;2.508498788054223e-15
immune;1.6509675112207594e-15
system,;1.893949445366864e-15
which;1.4414447117174685e-15
creates;1.8090523014882812e-15
antibodies;1.9048476361102285e-15
and;1.269271373545174e-15
memory;1.2650322854120216e-15
cells;1.790897479567337e-15
to;1.291787080023651e-15
protect;1.4836063027207134e-15
against;1.4652369265661789e-15
an;1.710450440163073e-15
actual;1.7032765684094996e-15
SARS-;5.245483107875042e-15
CoV-2;5.514335934908686e-15
"infection.""";3.0775599868581787e-15
