text;attention
I;0.052749751562617984
do;0.049971177158114624
not;0.05187990881917907
have;0.0521352791373185
access;0.05468876704202151
to;0.0514323530461437
the;0.047443384898697025
Internet.;0.062362509187898825
I;0.05033113225899927
do;0.047694682745633626
not;0.048124042767657235
able;0.04952077583079514
to;0.04776351166084923
gather;0.050288375368846644
latest;0.04942818270298547
information;0.04848728477825485
to;0.04787973343912964
answer;0.04702958250279481
your;0.04567270903882718
question;0.04511685605323557
