text;attention
For;1.382480187834443e-27
this;7.5848023892875e-28
question,;0.99999999996671
let's;1.5985695900900898e-27
assume;8.080621884772878e-28
the;3.3290093997363095e-11
earth;9.140157312248843e-28
is;7.404136424332074e-28
a;7.3617037794679e-28
perfect;7.95517227886159e-28
sphere;8.116180577384232e-28
of;7.328404162552113e-28
6371\*10%3;4.218314054528926e-27
meters;7.840889911481712e-28
in;7.0183776568408495e-28
radius;7.862681047796666e-28
(6371;1.2046338749370356e-27
km),;9.310609947698856e-28
and;6.869434935794972e-28
a;6.774056178560937e-28
typical;6.984987340274675e-28
passenger;7.267650750401711e-28
sedan;8.017496653317659e-28
has;6.995589715718095e-28
the;6.573289613922874e-28
average;7.197449222071987e-28
ground;6.972263589492046e-28
clearance;8.662710501841479e-28
of;6.845731905052025e-28
150\*10*-3;2.6350482317676803e-27
meters;7.034282699751638e-28
(15;8.480963256363895e-28
cm).;8.474186450879714e-28
Using;7.465104436486024e-28
the;6.504948609855097e-28
arc;7.058934461835924e-28
chord;8.126259482081249e-28
length;6.851885322991023e-28
equation;7.715247643279224e-28
in;6.581044793846579e-28
Julia;7.451840337560145e-28
code:;8.255408464530831e-28
~**julia;1.3287892560672182e-27
earthRadius;8.329416195011615e-28
=;7.500587330168105e-28
6371e3;1.2050472637891805e-27
carClearance;8.991901306329681e-28
=;7.53299841149416e-28
150e-3;1.1855425791701017e-27
wheelDistance;7.732954380817893e-28
=;7.126405080741699e-28
2*sqrt(2*earthRadius*carClearance-carClearance‘2);6.490337593338518e-27
~~~;7.790191050929788e-28
we;6.623534854663199e-28
get;6.802611167328336e-28
the;6.443947555756879e-28
result;6.675000612918923e-28
of;6.49565523079621e-28
~2765;9.298610112963334e-28
meters;6.5655875005067455e-28
as;6.708498046782353e-28
the;6.347709701507373e-28
distance;6.569266633178709e-28
between;6.864678464521197e-28
the;6.322141374968355e-28
front;6.5067668586924025e-28
and;6.42745143026476e-28
back;6.363660995528009e-28
wheels,;7.693077066594665e-28
which;6.694608944390116e-28
would;6.722848971041849e-28
be;6.49226377060955e-28
the;6.301480185547031e-28
absolute;6.547340040095229e-28
minimum;6.555536504423288e-28
distance;6.46850608760899e-28
of;6.477976556808319e-28
the;6.296216039281302e-28
length;6.405738210028638e-28
of;6.290854955706793e-28
this;6.332819282309339e-28
hypothetical;7.3370030794389625e-28
car.;6.2174887670997835e-28
