text;attention
For;0.006926511283990511
this;0.0050898488928658924
question,;0.008266883465317334
let's;0.009968668008484562
assume;0.0066708014579318605
the;0.004878551885998018
earth;0.008614575464416102
is;0.00583586086137674
a;0.005103890310093299
perfect;0.005758268665967264
sphere;0.01592915977235607
of;0.005389202443456565
6371\*10%3;0.30230211218449715
meters;0.009411395861808338
in;0.005323123029318203
radius;0.009412333838527267
(6371;0.010349579709966656
km),;0.011461897436593888
and;0.005463573648499842
a;0.005135340255692132
typical;0.006186027240412491
passenger;0.007306531265460525
sedan;0.010115417876262155
has;0.010929172587155677
the;0.005035345462623536
average;0.006306400922312657
ground;0.005379495209857875
clearance;0.016266843653126903
of;0.005966294703547744
150\*10*-3;0.046701628348103374
meters;0.006306422724015975
(15;0.006057573003352159
cm).;0.008368838880215864
Using;0.005759751565368585
the;0.004940364432552664
arc;0.006285049151947997
chord;0.010425024648023013
length;0.006489118707456951
equation;0.007366173177780922
in;0.005307082184710261
Julia;0.006477686821940623
code:;0.012182915184617603
~**julia;0.012668342976193722
earthRadius;0.013500785814687034
=;0.006544316326728175
6371e3;0.015132108229212756
carClearance;0.01455279811567257
=;0.005941808452805332
150e-3;0.011720146643270882
wheelDistance;0.010969803317532204
=;0.005266465158184631
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.08510679457291231
~~~;0.005902627971682604
we;0.0051965272162074454
get;0.005323932796755654
the;0.0048892326203811105
result;0.005643918738525717
of;0.005022806139493206
~2765;0.008104830382177512
meters;0.006882312163518843
as;0.0061744618590489535
the;0.004815768050780297
distance;0.005667194610163364
between;0.005468018113526053
the;0.004705594583190774
front;0.005289632222377992
and;0.005068352408493983
back;0.005106860241752046
wheels,;0.007901382673212793
which;0.004807032285291477
would;0.004739104410604305
be;0.004668729281859828
the;0.00468131488220346
absolute;0.004834302343714647
minimum;0.005695027050859536
distance;0.005275964656766132
of;0.004810382888241035
the;0.004614697266501501
length;0.004825987209025658
of;0.00472064216309674
this;0.0047647407532791924
hypothetical;0.004868354691454973
car.;0.004676161490610352
