text;attention
For;1.5184575719062156e-26
this;1.450103674497198e-26
question,;0.9999947109463085
let's;3.032042448516877e-26
assume;1.8074815388653952e-26
the;5.289053691559782e-06
earth;1.8672411068103628e-26
is;1.5381296024329118e-26
a;1.5292378135492884e-26
perfect;1.7155157924238476e-26
sphere;1.9687704694324738e-26
of;1.496620395576735e-26
6371\*10%3;1.1520065065014393e-25
meters;1.7908253062446677e-26
in;1.489409898693665e-26
radius;1.7903161682777638e-26
(6371;2.4763235027003752e-26
km),;1.9367349388133887e-26
and;1.648215183250415e-26
a;1.4567040931853373e-26
typical;1.5931360704578277e-26
passenger;1.6759215491354345e-26
sedan;1.7296701170054117e-26
has;1.5489223941732732e-26
the;1.492456042335878e-26
average;1.6797824975523733e-26
ground;1.7036948306611764e-26
clearance;1.9754076499172408e-26
of;1.4612974215481442e-26
150\*10*-3;5.464463281479361e-26
meters;1.5000670895421383e-26
(15;1.702301411602327e-26
cm).;1.7277921285380593e-26
Using;1.6815720946296937e-26
the;1.4690170966826395e-26
arc;1.6913114777156798e-26
chord;1.8824208045544997e-26
length;1.5375929116274452e-26
equation;1.7693885874748749e-26
in;1.4421088179255398e-26
Julia;2.0116835247734888e-26
code:;2.1037656589880677e-26
~**julia;4.345699075730845e-26
earthRadius;2.2151236400047485e-26
=;1.826603602018463e-26
6371e3;2.649209425452587e-26
carClearance;2.2461893864717783e-26
=;1.6529625418149678e-26
150e-3;2.479322721496228e-26
wheelDistance;1.9499860445890304e-26
=;1.4934037162197908e-26
2*sqrt(2*earthRadius*carClearance-carClearance‘2);1.76958451431781e-25
~~~;1.783714067023123e-26
we;1.510958290504833e-26
get;1.519910747768894e-26
the;1.4629542748278545e-26
result;1.503497278386406e-26
of;1.4507640534410445e-26
~2765;2.048340832907079e-26
meters;1.4035158193578963e-26
as;1.4313310066876746e-26
the;1.414146135953312e-26
distance;1.5263818475801174e-26
between;1.5063529161947392e-26
the;1.4054422335072516e-26
front;1.4547791132167447e-26
and;1.43396575944746e-26
back;1.4177893533926236e-26
wheels,;1.5385336362187239e-26
which;1.4613994411173923e-26
would;1.4332209127678582e-26
be;1.398686119576679e-26
the;1.4079217011497328e-26
absolute;1.4938179548618414e-26
minimum;1.4670335120659783e-26
distance;1.446808959379334e-26
of;1.3776084204656724e-26
the;1.381064947735226e-26
length;1.460700624593534e-26
of;1.3627861523854843e-26
this;1.383330020247637e-26
hypothetical;1.556507079949714e-26
car.;1.3388283534789412e-26
