text;attention
For;0.0023848320908771174
this;4.148713124464856e-06
question,;5.696476638811472e-05
let's;0.003822823810405544
assume;4.3150427011907145e-06
the;2.1515036383180485e-06
earth;4.137921924053627e-06
is;1.7427075864725451e-06
a;1.442749708130522e-06
perfect;1.772932322342087e-06
sphere;6.351860544871356e-06
of;2.2095208230629037e-06
6371\*10%3;0.9892045608872184
meters;3.358521750735962e-06
in;1.8232697493461928e-06
radius;3.294508417604625e-06
(6371;4.482022243817924e-05
km),;1.0487669930090272e-05
and;3.3366388281970997e-06
a;1.8901981318282149e-06
typical;1.940674418172768e-06
passenger;2.0874649552282533e-06
sedan;2.869165664306828e-06
has;2.2158595531055513e-06
the;1.722445288592449e-06
average;1.9162101552592912e-06
ground;1.9417598519819114e-06
clearance;3.6330457553789048e-06
of;1.8224337929347507e-06
150\*10*-3;0.003994361165175408
meters;1.8641607263659332e-06
(15;3.7135933133655634e-06
cm).;5.479817720517137e-06
Using;1.7432834522226113e-06
the;1.3765330794986622e-06
arc;1.7814830679256494e-06
chord;2.862625540822154e-06
length;1.5363677806002605e-06
equation;1.8004195264255198e-06
in;1.4014696179519925e-06
Julia;2.033646772554441e-06
code:;3.4466774308722195e-06
~**julia;1.5215990949741822e-05
earthRadius;3.1683512257807437e-06
=;1.5213524683079756e-06
6371e3;1.1741843801711342e-05
carClearance;3.8544389979686345e-06
=;1.3022623671082067e-06
150e-3;9.663940198284511e-06
wheelDistance;2.0476676167207405e-06
=;1.2159701739322252e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.00030335847599105467
~~~;1.72143930423019e-06
we;1.3289402445102863e-06
get;1.218366480993092e-06
the;1.1451036594433488e-06
result;1.1961318693311538e-06
of;1.1310024943913955e-06
~2765;2.796742399836502e-06
meters;1.2253807102449205e-06
as;1.1343934361507827e-06
the;1.0794754964839246e-06
distance;1.1863798093155286e-06
between;1.132008895557341e-06
the;1.067056182986831e-06
front;1.1284522413319138e-06
and;1.0964264494180287e-06
back;1.1063748683427017e-06
wheels,;1.5925949320027404e-06
which;1.0958636835024818e-06
would;1.0611235234835385e-06
be;1.037349851366257e-06
the;1.0343441638527453e-06
absolute;1.0583639914903332e-06
minimum;1.0868842625452717e-06
distance;1.0582532149351456e-06
of;1.0314070156342415e-06
the;1.0112465724706148e-06
length;1.0266721198032077e-06
of;1.0060769919201756e-06
this;1.0063135590148472e-06
hypothetical;1.1025061505090548e-06
car.;9.911924863850072e-07
