text;attention
You;0.0064375621270201175
can;0.0036106335887874153
iterate;0.0076368342090584376
over;0.005023893965313832
a;0.0032763147255964486
pandas;0.019828865132576076
dataframe;0.019879472051267156
using;0.00983246156993968
the;0.0033628818173440053
"“iterrows()""";0.4072491118223606
method.;0.025450520659048997
Here's;0.005960887230757767
an;0.004170670301194689
example:;0.010086221079731702
***;0.0044489197763660825
import;0.005431752239718788
pandas;0.004783786647841723
as;0.003084537095212848
pd;0.003634395246921601
df;0.004867734482812587
=;0.0038453440688275063
pd.DataFrame({'A':;0.05505228332457006
[1,;0.012486287546806661
2,;0.006766016496229325
3],;0.01001342954013767
'B:;0.011338682228561188
[4,;0.011261307490854735
5,;0.005734027969538709
6],;0.006751166584892323
'C':;0.006994768604323804
[7,;0.004569662414844181
8,;0.004158988388496798
9]});0.006404227425093244
for;0.005524927923380364
index,;0.0053531550590182365
row;0.0037761226670557117
in;0.0038170556367828094
df.iterrows():;0.03464363408871878
print(index,;0.009637536764954633
row['A'],;0.01138970893903565
row['B'],;0.005063059119812779
row['C']);0.0054025082722699005
‘°~;0.007116094386358106
Note;0.004851443483923089
that;0.004181630152277678
iterating;0.005127711059724632
over;0.0032701818312647806
a;0.003077283270923852
dataframe;0.006288369068542545
using;0.003460615274815712
iterrows();0.011804900749107734
can;0.003966107160525068
be;0.002849484972134931
slow;0.006587774632676982
for;0.0034433740774340665
large;0.003336938497774891
datasets,;0.0062219180840728475
as;0.003839694995275145
it;0.0033715717227585473
returns;0.003904274636230946
a;0.0029308952231631496
new;0.0034345145640784
pandas;0.0034129119708831467
series;0.0034359957773810144
for;0.0030272926956866008
each;0.0030247058307508712
row,;0.004198804440691227
which;0.00293112220438992
can;0.0026315638769777517
be;0.002547641117333188
memory-intensive.;0.008646272059289058
In;0.002964225086154291
such;0.002810777404548947
cases,;0.004245914730848414
it;0.0028182088195293073
may;0.0028225271941808468
be;0.002573737815217054
more;0.00265551792372865
efficient;0.0029919898279516686
to;0.0033402311709743197
use;0.003026794359478478
vectorized;0.004681998860289755
operations,;0.0047963383729085
or;0.003590709693255663
to;0.0030541083204964313
use;0.002887593112771391
the;0.002803691186484208
"""itertuples()""";0.00692863843780699
method,;0.003740949911038882
which;0.002894663159464071
is;0.002564086844101466
faster;0.0029539597248636365
but;0.0029956172046262703
less;0.002654370791132419
flexible;0.0028434655380213582
than;0.0026198595032764895
iterrows().;0.0027775808673291165
