text;attention
Knitting;0.0549551400012426
uses;0.0298385190077464
a;0.025453688461359033
pair;0.018665413195071368
of;0.02203484209223587
long;0.01990074319366192
needles;0.06777906487179197
to;0.024856602476110004
form;0.02609680349696276
the;0.01839179949923274
loops,;0.050643483151011116
moving;0.024423110069599775
a;0.019198287731127642
set;0.01627311965209097
of;0.01705507751981962
loops;0.027160641678649365
from;0.01961421896730497
one;0.017869865680304287
needle;0.026093849787286467
to;0.018868235901005313
"another;";0.027149158817789718
the;0.01854949639740971
stitches;0.026068237001682912
are;0.017047858536398227
held;0.019170866276309886
on;0.018071872825099013
the;0.017252711044181614
needle.;0.025923147505960295
Crochet;0.042122271892781483
uses;0.020695762144053734
a;0.01925956885551531
single;0.017507797545876495
hook;0.025557873461102276
to;0.01815332029478412
hook;0.021519623843080135
the;0.01697748769579548
loops;0.018055509445197456
together;0.018719145666864962
directly;0.017299139789828836
on;0.01692636220254434
the;0.015873526019417
piece.;0.01692675630471291
