text;attention
The;0.9970808380832321
resistance;3.222324234961938e-05
an;3.0322960992965216e-05
object;4.408749533170011e-05
feels;4.0671109181718324e-05
while;2.96259015605144e-05
moving;3.6496634403113874e-05
through;2.5258732727920843e-05
air;0.00010832742534731452
is;7.902324272146714e-05
proportional;9.868666249171465e-05
to;2.9071889303299437e-05
the;2.1886898630435774e-05
square;2.5283675988745393e-05
of;3.0242283628565803e-05
its;2.2560774805095436e-05
velocity;3.86737128247846e-05
as;3.227798328403242e-05
well;3.116115765022155e-05
as;2.858855000828692e-05
a;2.2873027459921404e-05
constant;3.127990267015969e-05
that;3.709834221836998e-05
is;1.942336327544807e-05
specific;2.1082726608127598e-05
to;2.176065259604982e-05
shape;4.730556425592922e-05
and;3.017690809969446e-05
orientation;3.083611426599727e-05
relative;2.351321277923272e-05
to;2.1312188915695582e-05
the;1.873117367416763e-05
direction;2.238881626741812e-05
of;1.9571387657165936e-05
movement.;8.678603899469528e-05
We;3.3005110823341416e-05
can;2.3193282271870086e-05
express;2.349923490380663e-05
this;2.271743836992183e-05
as;2.2911606314024606e-05
a;1.8486396963402913e-05
formula;2.8479453252373296e-05
like;2.1861926633911288e-05
this:;2.988666129134491e-05
F_{air};9.968051687497265e-05
=;2.2322261574700174e-05
c;2.526275208081623e-05
v2;3.542499471571483e-05
For;5.0221469656537835e-05
simpler;2.6058764122324934e-05
geometric;2.6549116029704785e-05
shapes,;5.6249015499956404e-05
such;2.464054709703146e-05
as;1.9656551177645503e-05
a;1.9909825455903157e-05
sphere,;5.2723252554543166e-05
we;2.2653901909845674e-05
can;1.964992618752099e-05
calculate;2.3229966313490424e-05
the;1.8418164241192294e-05
constant;2.4756912956197564e-05
c,;4.2616563709799434e-05
however;4.197201692731231e-05
for;2.588333822425801e-05
more;2.05230854516028e-05
complex;2.4252476061011546e-05
objects,;4.1362402178650945e-05
such;1.963387785939052e-05
as;1.838079028295324e-05
a;1.866581956374598e-05
pineapple;3.1477080674988964e-05
or;2.2752097020877225e-05
an;1.8128699637640428e-05
airplane,;3.279553474219719e-05
the;1.9620998871937815e-05
value;1.8927026482650945e-05
for;1.8488963684205995e-05
the;1.7293971747561933e-05
c;1.966634192909293e-05
needs;1.8784922462274384e-05
to;1.772162898642908e-05
be;1.743933803169651e-05
determined;1.8595833348351057e-05
experimentally.;3.001394065312779e-05
Also;1.9047962134583534e-05
note;1.888807138394789e-05
that;1.8591388926302224e-05
the;1.8389864202178582e-05
formula;1.85043847299555e-05
above;1.905599101347375e-05
is;1.7551637062103847e-05
only;1.802780640051007e-05
true;1.9443618926213605e-05
for;1.9034311074641846e-05
subsonic;3.3478256754282827e-05
speeds;1.9115671956694276e-05
in;1.9154018126718212e-05
the;1.7875876810086936e-05
laminar;2.2897042146424007e-05
flow;1.742185792012484e-05
regime.;1.7628606426553357e-05
