text;attention
The;0.999944878264625
resistance;1.7532019533028515e-06
an;5.758719793677055e-07
object;7.605605257839665e-07
feels;1.0559624814285685e-06
while;5.767472357856095e-07
moving;8.212448445617738e-07
through;5.649080976133528e-07
air;8.954387047427291e-07
is;6.276925885186688e-07
proportional;1.3849953252731924e-06
to;4.5724389585319975e-07
the;4.3162622494544014e-07
square;5.752507640059474e-07
of;4.864811349340786e-07
its;4.839625139835715e-07
velocity;6.237034323151317e-07
as;4.5015191413336846e-07
well;5.081075728672276e-07
as;4.6384306893813384e-07
a;4.49927795727178e-07
constant;5.862693980480966e-07
that;5.472796660839306e-07
is;4.381551983797335e-07
specific;6.381426571887746e-07
to;4.743151791737176e-07
shape;7.810383770313683e-07
and;4.806123445888076e-07
orientation;6.789183028003358e-07
relative;5.385848440920403e-07
to;4.442516418026358e-07
the;4.170113382567752e-07
direction;5.191425516518632e-07
of;4.0793341266228793e-07
movement.;9.619475764108712e-07
We;5.525221858871513e-07
can;5.228112665958715e-07
express;6.282037512576245e-07
this;4.576202834065959e-07
as;4.550227563819351e-07
a;4.209741129727223e-07
formula;5.539899914330861e-07
like;4.91336461941886e-07
this:;6.858379452850447e-07
F_{air};1.6650339408645272e-06
=;4.798631297022255e-07
c;4.48916923617909e-07
v2;5.225304635276556e-07
For;5.489564721736828e-07
simpler;5.814815995416101e-07
geometric;5.49358900018062e-07
shapes,;8.174053493460631e-07
such;5.266242791483909e-07
as;4.3903013043477024e-07
a;4.315074600622041e-07
sphere,;6.198264787997704e-07
we;4.830305195149996e-07
can;4.6072137271843356e-07
calculate;4.986866537751335e-07
the;4.3598409377754706e-07
constant;4.50602486832141e-07
c,;5.286447556121493e-07
however;5.900703182970369e-07
for;4.936654372183776e-07
more;4.320563746964636e-07
complex;4.844970734181243e-07
objects,;5.827626797539132e-07
such;4.850130995961228e-07
as;4.195236363436318e-07
a;4.100939029866165e-07
pineapple;5.877702900621753e-07
or;4.2517366383149666e-07
an;4.1170766743657235e-07
airplane,;5.950739079091533e-07
the;4.3995006898036853e-07
value;5.263142289401657e-07
for;4.479420361097979e-07
the;4.040576316783384e-07
c;4.0679431104248794e-07
needs;4.598279339784723e-07
to;4.1607149458078096e-07
be;4.192538444024918e-07
determined;4.3999584372598916e-07
experimentally.;6.363237403742852e-07
Also;4.7017708152578876e-07
note;5.00265040719339e-07
that;4.1405830690810364e-07
the;4.0100549248688234e-07
formula;4.5366330699515215e-07
above;4.448047710965839e-07
is;4.043059990054413e-07
only;4.135702309481661e-07
true;4.7531262326578774e-07
for;4.2055467697392993e-07
subsonic;6.095189760764792e-07
speeds;4.108819599397907e-07
in;4.0086660531639453e-07
the;3.979317318553747e-07
laminar;4.848242086267146e-07
flow;4.020747548816411e-07
regime.;3.869321164631149e-07
