text;attention
The;0.9999178409274898
resistance;1.6344333861308422e-06
an;7.691177469436202e-07
object;8.351037040544552e-07
feels;8.664419649896268e-07
while;7.637586407952259e-07
moving;1.2507657640878586e-06
through;7.501205567876052e-07
air;4.040134740551221e-06
is;1.023807393255722e-06
proportional;1.3783704656451106e-06
to;8.297936985524755e-07
the;7.246861119710525e-07
square;8.075946637025841e-07
of;7.454174479531882e-07
its;7.174079772584084e-07
velocity;9.705163825540629e-07
as;7.060175057963912e-07
well;7.391830083929151e-07
as;6.604478669934075e-07
a;6.889316791728421e-07
constant;8.904021601856004e-07
that;7.330674734825916e-07
is;6.550316019591306e-07
specific;8.495528314241254e-07
to;6.923921824594468e-07
shape;9.233382000514558e-07
and;6.811372132395695e-07
orientation;9.420777706357535e-07
relative;7.838804534803982e-07
to;6.468470591406508e-07
the;6.464659772728083e-07
direction;6.394657818202144e-07
of;6.143931834805295e-07
movement.;1.923736553816523e-06
We;7.549990173726217e-07
can;6.83192197762965e-07
express;6.699168487584644e-07
this;7.160360261518356e-07
as;7.839017594196266e-07
a;6.39130266143957e-07
formula;6.819801014756047e-07
like;7.474458264296755e-07
this:;1.2959416927690297e-06
F_{air};2.9530600481803935e-06
=;7.728628098428644e-07
c;6.790700134692703e-07
v2;7.270316873356475e-07
For;9.184804045584339e-07
simpler;1.0071182467826144e-06
geometric;9.367038358160556e-07
shapes,;9.812186300564578e-07
such;6.933136065803558e-07
as;7.087736194179739e-07
a;6.855706420771228e-07
sphere,;1.2250145082421058e-06
we;6.918266253762555e-07
can;6.158770942229448e-07
calculate;6.210430765681472e-07
the;6.903688803154108e-07
constant;6.6809285120776e-07
c,;7.337423845987144e-07
however;7.332552953246024e-07
for;8.12364061978645e-07
more;6.626792477960413e-07
complex;6.744632609642078e-07
objects,;7.830592964488812e-07
such;6.171683499205758e-07
as;6.984487569347904e-07
a;6.552390698733921e-07
pineapple;1.4474996531385407e-06
or;6.04621726636698e-07
an;6.381265626353184e-07
airplane,;8.998840396525398e-07
the;6.658712019856221e-07
value;6.404557111375081e-07
for;5.96913742648692e-07
the;6.038616307806918e-07
c;6.028584549106325e-07
needs;6.177522926592021e-07
to;5.653968535274956e-07
be;6.038174420433889e-07
determined;6.20982408583407e-07
experimentally.;8.96020657647011e-07
Also;6.904005864958042e-07
note;6.035479841439209e-07
that;5.87644478885897e-07
the;6.096417156300675e-07
formula;6.223093865561541e-07
above;5.829914998424781e-07
is;5.880267317739367e-07
only;5.710093882816588e-07
true;6.188925180539579e-07
for;6.603432410901009e-07
subsonic;8.612743516048014e-07
speeds;6.789119539154781e-07
in;5.820656753529824e-07
the;6.071682448418489e-07
laminar;7.268346911738264e-07
flow;5.601749548846446e-07
regime.;5.61543541632207e-07
