text;attention
The;0.9993243950578496
resistance;3.2313727196568973e-05
an;7.466051450439556e-06
object;1.422703441949283e-05
feels;8.537143065645507e-06
while;5.343643756180552e-06
moving;1.0120568535280686e-05
through;6.694882016804422e-06
air;2.7515073804597928e-05
is;1.0839495820263792e-05
proportional;1.2845824145749924e-05
to;6.0687249104848814e-06
the;5.074081627110091e-06
square;7.072131552325845e-06
of;6.046218849494915e-06
its;5.4781595542306724e-06
velocity;1.4113138632465883e-05
as;5.021374538541201e-06
well;4.761223914939784e-06
as;4.782339959601775e-06
a;4.884687721444594e-06
constant;8.08550779615264e-06
that;5.815517276184728e-06
is;4.5556402935217575e-06
specific;6.085105593009271e-06
to;4.909198485748736e-06
shape;1.2025265487243403e-05
and;5.052871436358985e-06
orientation;7.286151667665278e-06
relative;5.737234901679409e-06
to;5.294550803622281e-06
the;4.449886462977829e-06
direction;4.733324603525602e-06
of;4.261067643057956e-06
movement.;1.603325891946927e-05
We;5.5602172875381245e-06
can;5.536557857508577e-06
express;7.452347013871729e-06
this;4.90362112508724e-06
as;5.268770468361295e-06
a;4.305537818469489e-06
formula;7.248507408847112e-06
like;4.9171635214411545e-06
this:;7.81188840869209e-06
F_{air};3.4753894384656326e-05
=;5.129447761050395e-06
c;6.984656964134275e-06
v2;6.15406337977634e-06
For;8.376757227202534e-06
simpler;6.502591552522721e-06
geometric;6.731623676696332e-06
shapes,;1.1963740340966135e-05
such;4.635910848000454e-06
as;4.5704569425960024e-06
a;4.4561394313804076e-06
sphere,;7.920914417882414e-06
we;5.16565150652749e-06
can;4.464619410976234e-06
calculate;6.1620029805580124e-06
the;4.578424481971456e-06
constant;6.3403246779170535e-06
c,;9.20466595685759e-06
however;4.791096711507596e-06
for;4.962980689778979e-06
more;4.325284194119792e-06
complex;4.660368273920112e-06
objects,;6.408321191544287e-06
such;4.337322457444661e-06
as;4.631858702566669e-06
a;4.45577569797664e-06
pineapple;7.443983973970872e-06
or;4.448273669031853e-06
an;4.290061268145507e-06
airplane,;6.184117024023352e-06
the;4.3724876003495535e-06
value;4.942013540511299e-06
for;4.497232292538832e-06
the;4.0906912373809445e-06
c;4.481155959829784e-06
needs;4.508901606830496e-06
to;4.077993845729611e-06
be;4.157826586991155e-06
determined;4.704503250342495e-06
experimentally.;5.44620663562814e-06
Also;4.554220849701739e-06
note;4.527913010138227e-06
that;4.538090986838574e-06
the;4.1626975106367854e-06
formula;4.7235205912478296e-06
above;4.381664806873881e-06
is;4.05703423326181e-06
only;3.996820788732216e-06
true;4.2946344768926165e-06
for;4.426497425004563e-06
subsonic;8.297778910773317e-06
speeds;4.526570667978277e-06
in;4.294290325354292e-06
the;4.317636479206659e-06
laminar;5.548378103179213e-06
flow;4.063415778249051e-06
regime.;4.044717102622326e-06
