text;attention
The;0.9992394146073738
resistance;9.879504316975796e-06
an;6.619765676607524e-06
object;9.110374795531095e-06
feels;1.0065299330961769e-05
while;5.884536187840588e-06
moving;6.574284834973417e-06
through;5.039354532447115e-06
air;0.00012634218648182176
is;1.6517693160859323e-05
proportional;1.9542169640758408e-05
to;6.56219812988094e-06
the;4.661369079601494e-06
square;5.220534425517557e-06
of;6.443111041508682e-06
its;6.621865904758759e-06
velocity;1.3687490897035557e-05
as;6.184807957518902e-06
well;5.549570765100371e-06
as;5.881658321917661e-06
a;4.819010519036822e-06
constant;6.6659846878378285e-06
that;6.753954608686618e-06
is;4.093138681689299e-06
specific;5.533614088880243e-06
to;4.732390989760688e-06
shape;1.5343210142644563e-05
and;6.169106392325227e-06
orientation;1.130986504412023e-05
relative;6.782267554973026e-06
to;5.299392350436148e-06
the;4.451158836629025e-06
direction;4.67248462913471e-06
of;4.0437026860271065e-06
movement.;1.8596463951522162e-05
We;1.159208702934835e-05
can;4.625011590918035e-06
express;4.754805766377557e-06
this;4.572795791055119e-06
as;4.48493491225404e-06
a;3.87514874714476e-06
formula;5.012803027935679e-06
like;4.377812383642232e-06
this:;5.656701174387289e-06
F_{air};3.889292792972333e-05
=;4.580810069593981e-06
c;7.945974263203339e-06
v2;6.538002880975709e-06
For;8.268749990171236e-06
simpler;4.985787223229606e-06
geometric;6.2046243524326976e-06
shapes,;1.1520910690622798e-05
such;5.066227399553753e-06
as;4.04920217906287e-06
a;4.026786685946728e-06
sphere,;1.2287340858119725e-05
we;4.8785915677230305e-06
can;4.036904796132967e-06
calculate;5.2665604573554495e-06
the;4.067318466831765e-06
constant;5.462161985343197e-06
c,;7.824396126285036e-06
however;6.6281385874742745e-06
for;5.2804427785466465e-06
more;4.485815025757412e-06
complex;5.137794870456404e-06
objects,;7.789239666730805e-06
such;4.258309999247166e-06
as;3.939495767287414e-06
a;4.0164872673355895e-06
pineapple;7.345851613713273e-06
or;4.363151009851836e-06
an;3.7835855201919504e-06
airplane,;8.32563105599823e-06
the;4.1792129402535115e-06
value;3.944364200157655e-06
for;3.943191566043337e-06
the;3.6386747457987484e-06
c;4.1970409313069005e-06
needs;3.835835958573455e-06
to;3.638453749838073e-06
be;3.553147928030535e-06
determined;3.694204383966669e-06
experimentally.;5.119210459843512e-06
Also;5.164884820309778e-06
note;4.391449452461481e-06
that;4.084101347918158e-06
the;3.873700792786602e-06
formula;4.039854228956774e-06
above;3.8024902317560805e-06
is;3.5505836318803607e-06
only;3.719449469982023e-06
true;4.080198634837694e-06
for;3.997667571997811e-06
subsonic;1.0148532703305587e-05
speeds;3.963811579363061e-06
in;3.871508645648702e-06
the;3.6957087098539356e-06
laminar;5.191689698818628e-06
flow;3.665567037148601e-06
regime.;3.7380150515938096e-06
