text;attention
The;0.9897824413871021
resistance;0.00016285308400468382
an;0.00010098183936553766
object;0.00013187802097422668
feels;0.00012684640146985322
while;9.41887409875862e-05
moving;0.0001305997337807554
through;9.35947650939722e-05
air;0.0004913271627690842
is;0.00016059901019421324
proportional;0.00023562635328386018
to;0.00011226319237411256
the;7.914036765510248e-05
square;9.6471732377609e-05
of;0.00011948189436644671
its;9.223716034902352e-05
velocity;0.00016624995664484793
as;7.969215864068523e-05
well;7.686408560253143e-05
as;9.844965483048426e-05
a;8.05076543012084e-05
constant;0.00010787314311382178
that;9.080847097700235e-05
is;6.897774936642746e-05
specific;8.682056986107502e-05
to;8.450885224190354e-05
shape;0.000164026788017612
and;9.682589517632426e-05
orientation;0.00013167860058803602
relative;9.333808547727374e-05
to;9.270934724185567e-05
the;7.328353223024547e-05
direction;7.899541568792028e-05
of;6.584076199706195e-05
movement.;0.0001960381893265109
We;8.392095162834237e-05
can;7.761580012691097e-05
express;8.760596248492757e-05
this;7.5194448777106e-05
as;8.44013881868974e-05
a;6.428888192829933e-05
formula;8.055430809942408e-05
like;7.083270730179685e-05
this:;0.0001077740035232704
F_{air};0.0004183275120869117
=;8.372842521565377e-05
c;8.286668394953121e-05
v2;0.00011310850610498308
For;0.0001180555935007814
simpler;9.403019242700711e-05
geometric;0.000111821660511035
shapes,;0.00021702472987628743
such;7.777521343431871e-05
as;7.838572592871994e-05
a;7.019916281420863e-05
sphere,;0.00015542886006155812
we;7.518717718365655e-05
can;7.250053939449759e-05
calculate;8.205355683035363e-05
the;6.836845677797634e-05
constant;8.996460194226821e-05
c,;0.00011563130586919365
however;9.423138962689496e-05
for;0.00011549145892078269
more;7.572262935400144e-05
complex;8.616382436556744e-05
objects,;0.00011568686315260414
such;6.95102566876615e-05
as;7.662328882813583e-05
a;7.615904811120607e-05
pineapple;0.00011111444417096362
or;7.305526967639753e-05
an;6.642147341205621e-05
airplane,;0.00013471846750519575
the;7.373867199205696e-05
value;7.703167675357304e-05
for;7.607271394213359e-05
the;6.183318611426757e-05
c;6.97541174451106e-05
needs;7.297136224601933e-05
to;6.298402448983227e-05
be;6.489419351451642e-05
determined;7.190681640326751e-05
experimentally.;9.574957322541362e-05
Also;7.580602231871049e-05
note;7.76160568848875e-05
that;7.902138023401883e-05
the;6.39243631028606e-05
formula;7.628351428403872e-05
above;7.089101331010026e-05
is;6.296269707576384e-05
only;6.420283928048362e-05
true;7.576645606087691e-05
for;9.187288507339134e-05
subsonic;0.00020675454543087846
speeds;7.565142528131374e-05
in;7.474107463828676e-05
the;6.689214243926611e-05
laminar;9.442986534072815e-05
flow;6.0294009421163186e-05
regime.;6.038884644900891e-05
