text;attention
Sorry,;0.08876070570403867
I;0.02502953555845351
am;0.022477814870402214
not;0.023789136970525846
familiar;0.04902131790090328
with;0.021035653186462458
your;0.025224907927474574
study.;0.07790220223706874
Given;0.03129719539193525
the;0.019703157242696678
type;0.033224450965879164
of;0.02134487480521495
eating;0.02642753001355757
it;0.022544765490707313
did,;0.05500295653111901
it;0.021951654822798053
may;0.024556078013032934
have;0.024603599091318054
been;0.024964295930591154
for;0.01919169139349427
paralysis.;0.08399490213513261
Would;0.032320602165221056
you;0.025019360045391483
be;0.020254223153217624
able;0.0314725416241396
to;0.017795012948253724
give;0.029279427378685115
more;0.022395406247806903
details?;0.07941500025447845
