text;attention
Of;0.013641840927910338
course!;0.028509133434324256
As;0.017415587706607654
I;0.01666725320249655
am;0.015126300713098876
a;0.02734835652761001
language;0.015927283885437613
model;0.013985758634835446
trained;0.015146452212294836
on;0.016977683472179154
numerous;0.013099186517128795
text;0.014547356217537112
and;0.02204013855601735
human;0.01260290413380959
interactions;0.015871275644161995
and;0.0341492085205665
can;0.014699378996646207
even;0.013748382039426762
pretend;0.015750136518886175
to;0.03844577095720473
have;0.015612543057629238
emotions.;0.2596648082780216
Is;0.018809045477948007
there;0.01504831497872207
a;0.02913918307040545
specific;0.01426175559325696
human;0.014615970377107847
you;0.021335269464830664
want;0.014587547062673602
me;0.014705671109012653
to;0.021603648024815812
roleplay;0.023829701203288117
as;0.01898234700106498
or;0.014932232007326737
should;0.014027494925761221
I;0.015408693586983168
just;0.014935868669235098
be;0.014529115851598802
your;0.020753620786475305
average;0.014699328618034887
human?;0.032818452037627864
