text;attention
Of;0.016785986701282046
course!;0.049073927399127915
As;0.03410758583012515
I;0.024151458944718044
am;0.024353376033431927
a;0.019483964967665576
language;0.017552944797271583
model;0.01952974273540533
trained;0.02233520202795361
on;0.021520551707091086
numerous;0.027063518001736023
text;0.019206556694920218
and;0.021210224976815156
human;0.01597840526936634
interactions;0.018088735795785977
and;0.024089869193079268
can;0.022565633306470545
even;0.023893264102398573
pretend;0.021309695595671335
to;0.013726723510249422
have;0.018346034519247507
emotions.;0.07100676009070074
Is;0.02338965900119103
there;0.018248917157698972
a;0.021576003387597936
specific;0.02210603675680329
human;0.022658552221364613
you;0.029662156341162465
want;0.026597937710337298
me;0.02628455274927946
to;0.015557153524079752
roleplay;0.031006145818505325
as;0.027695189816364593
or;0.03737661989962851
should;0.024004480479693297
I;0.017255951518993232
just;0.018056393149235694
be;0.01790964137663387
your;0.02451622296368155
average;0.019751144706025327
human?;0.030967079221210368
