text;attention
Of;0.014296324213846407
course!;0.03664376981805373
As;0.01671673758583884
I;0.016949345321811683
am;0.015277030757470857
a;0.043078319642520076
language;0.015452653497717562
model;0.016676078390198138
trained;0.018550402794635774
on;0.017049246147938568
numerous;0.013024423553883098
text;0.01683060006971739
and;0.021392109154087187
human;0.014048493540567752
interactions;0.016180533327455362
and;0.024064882845852353
can;0.014311963759709232
even;0.014358034294579256
pretend;0.014994121397937633
to;0.07618623710867044
have;0.015016203123939312
emotions.;0.15866241440789824
Is;0.0166887026313009
there;0.013324461978047056
a;0.06293271670843341
specific;0.013494394865802957
human;0.017144891235552007
you;0.025392687379911672
want;0.014698242725972345
me;0.018066960022246708
to;0.025840209145849963
roleplay;0.02443859270811622
as;0.02003759496325682
or;0.01660435005404391
should;0.013933276230691705
I;0.014286095955608126
just;0.01482380230642663
be;0.013157688919410321
your;0.020780757606692273
average;0.01679987760821086
human?;0.027794772200097174
