text;attention
Of;8.1778428668844e-12
course!;1.6449733946325637e-11
As;9.043311706182767e-12
I;1.0286560796325773e-11
am;9.874394080304829e-12
a;1.0576223313901361e-11
language;1.0816865417818304e-11
model;1.0923833454616326e-11
trained;9.792529415153376e-12
on;8.999435530137715e-12
numerous;9.424107989412367e-12
text;1.238046775374758e-11
and;1.1087545255134836e-11
human;9.568686079175012e-12
interactions;1.0141597559792862e-11
and;1.1659816912251968e-11
can;8.584255973074958e-12
even;8.522335502875804e-12
pretend;9.920105584711088e-12
to;1.3711465419619436e-10
have;9.067564105878881e-12
emotions.;0.999999999457325
Is;8.48915282179401e-12
there;7.685939750965963e-12
a;8.06216193049983e-12
specific;8.67997857384106e-12
human;1.1372911381006415e-11
you;1.462634749727071e-11
want;8.741012531522247e-12
me;1.0238389897116889e-11
to;7.535744478589914e-12
roleplay;1.9787815851629053e-11
as;9.41243087937165e-12
or;9.975423122724367e-12
should;9.36289390512383e-12
I;9.161082906969197e-12
just;8.924833574907415e-12
be;1.0238173563794764e-11
your;1.0738744222899668e-11
average;1.2199248326744878e-11
human?;1.5030654410080765e-11
