text;attention
Of;3.2194618247865353e-10
course!;7.197285722926274e-10
As;5.511253089836323e-10
I;4.854197433708232e-10
am;3.788856853969653e-10
a;3.4824229779726103e-10
language;3.749378143850624e-10
model;3.5134960843479013e-10
trained;4.3018606435195635e-10
on;3.8013561931960054e-10
numerous;3.8884399981840305e-10
text;3.544150743678337e-10
and;3.61622251152812e-10
human;3.316675277842004e-10
interactions;3.925691315392537e-10
and;4.1955323905640413e-10
can;4.4874085822341033e-10
even;3.7298747392136547e-10
pretend;3.7665959327467146e-10
to;3.0614560456168665e-10
have;3.874336414598743e-10
emotions.;0.9999999835021356
Is;4.5906946957257155e-10
there;3.606450380228219e-10
a;4.056133543495933e-10
specific;4.0183068749915525e-10
human;3.766460782190689e-10
you;4.936690102374298e-10
want;3.6323990333578356e-10
me;4.2405326144797935e-10
to;3.8074064567754054e-10
roleplay;6.076903095934306e-10
as;4.735031060637125e-10
or;4.37013852293066e-10
should;3.6841013360076367e-10
I;3.8704164257688894e-10
just;3.3826205509798464e-10
be;3.9234108150247687e-10
your;3.6259831914348113e-10
average;4.1742557778840704e-10
human?;5.654754019804357e-10
