text;attention
Of;9.984965790846941e-10
course!;1.499928574813305e-09
As;1.024445272756221e-09
I;1.0273617386511296e-09
am;1.0271117290921612e-09
a;1.0560689084940124e-09
language;1.1537881122645424e-09
model;1.0450744827015128e-09
trained;1.0543580064000933e-09
on;1.0172812793134828e-09
numerous;1.1012889831005143e-09
text;1.222808966787143e-09
and;1.0231309544980618e-09
human;9.78769034833689e-10
interactions;1.035291661938274e-09
and;1.048626468297395e-09
can;1.0194700568842034e-09
even;9.777195946852426e-10
pretend;1.0339158209154045e-09
to;0.9236108742896608
have;9.760679019558316e-10
emotions.;0.07638908422150795
Is;9.62500098747198e-10
there;9.676551204880952e-10
a;9.659925476183937e-10
specific;1.033473424173285e-09
human;1.134040127808494e-09
you;1.0377715633008454e-09
want;1.040405838010436e-09
me;1.0504337044883647e-09
to;1.0048999969769592e-09
roleplay;1.4943337759038333e-09
as;1.0096358336056398e-09
or;1.0415302451239362e-09
should;1.0770236087721095e-09
I;9.929826011305663e-10
just;1.0546765511174119e-09
be;1.0403095517487839e-09
your;1.0645266630398706e-09
average;1.044369116225104e-09
human?;1.151266833023005e-09
