text;attention
Of;0.01602289603581042
course!;0.03471971398135531
As;0.029183250202466825
I;0.023407979959012053
am;0.02403709193084954
a;0.023024203702794777
language;0.0213890765221701
model;0.02039180722681274
trained;0.02346214374601216
on;0.02121087332441017
numerous;0.021025475768985825
text;0.021117494040901953
and;0.02011568648158137
human;0.017846916240649532
interactions;0.021685991214402074
and;0.02114582057230229
can;0.022506623123824773
even;0.01757233896245982
pretend;0.02258890646377025
to;0.01603288694752022
have;0.021867094507803463
emotions.;0.07703987921343436
Is;0.02746298102862178
there;0.020806489242169105
a;0.023375896459237846
specific;0.023842656975668782
human;0.026454078312187553
you;0.036571256010648964
want;0.01851328649250125
me;0.024503807169906997
to;0.017771057438380432
roleplay;0.030633391251490432
as;0.023441566152294774
or;0.02816779074099287
should;0.024279570062810937
I;0.020059791310791532
just;0.01775061479831431
be;0.020654449697720522
your;0.02225946276161475
average;0.024763148185729344
human?;0.03129455573958783
