text;attention
Of;1.8478994862773696e-09
course!;3.309830214268787e-09
As;2.1211620490952145e-09
I;1.9601760253517897e-09
am;1.8267233556745487e-09
a;1.9366703685241546e-09
language;2.083642595216081e-09
model;2.1399968086927685e-09
trained;1.8599493554360467e-09
on;1.7624431895317065e-09
numerous;1.7951897407311834e-09
text;2.3854878977899078e-09
and;1.9042278213734717e-09
human;1.8578762629883009e-09
interactions;2.0130359027862775e-09
and;1.995943105568393e-09
can;1.7805708891365542e-09
even;1.8639443532168957e-09
pretend;1.9043664676757547e-09
to;0.012115523682562771
have;1.8336859607324429e-09
emotions.;0.9878843974493535
Is;1.877149591255839e-09
there;1.7709195174527437e-09
a;1.855682620072226e-09
specific;1.7912558616698759e-09
human;2.068926497353056e-09
you;2.1532688179333286e-09
want;1.850957363726458e-09
me;2.1530333180622035e-09
to;1.7772622772035866e-09
roleplay;3.096897362460172e-09
as;1.7947834747054577e-09
or;1.9944690185198863e-09
should;2.0026258752465388e-09
I;1.877591876065814e-09
just;1.8511947997660524e-09
be;1.9004080702391263e-09
your;2.271104594908469e-09
average;2.0112450645614548e-09
human?;2.586486119688303e-09
