text;attention
Of;0.003370843232259362
course!;0.00572070139195633
As;0.0032254253123341933
I;0.0035304162331604677
am;0.003020378281527568
a;0.02507412219323776
language;0.0036738046170468213
model;0.00354349732964109
trained;0.004239651751941778
on;0.004090959825174152
numerous;0.0030018457110657817
text;0.00410172121159911
and;0.004142603147268211
human;0.0030570076809652257
interactions;0.00371044450017535
and;0.004298983547590912
can;0.0034626856109764344
even;0.003074989368695949
pretend;0.0033101767074603084
to;0.2720352131268769
have;0.003019489791190676
emotions.;0.5146546164705893
Is;0.003779886904553954
there;0.002757220880953402
a;0.044850274266088834
specific;0.003296275674191013
human;0.0035049204443324817
you;0.004347149952836994
want;0.003184254047043586
me;0.004221136575336866
to;0.00966449826110937
roleplay;0.005707483408107768
as;0.004119593995568061
or;0.0032902660295761397
should;0.002867837831099684
I;0.0029862482419755355
just;0.002936780366004372
be;0.0030886190411266675
your;0.003329213259159369
average;0.0033376216955078135
human?;0.007371142082694363
