text;attention
As;6.445335735268874e-06
a;7.253902033184929e-06
large-language;1.280482229471508e-05
model,;8.087384481076926e-06
my;6.474252104533435e-06
mission;6.170559515060436e-06
is;6.336072174565286e-06
to;6.317189830853464e-06
provide;7.0015706031706325e-06
suggestions;6.245960202763176e-06
which;6.78987033703237e-06
best;6.181445694850164e-06
match;6.715620219293006e-06
your;6.266298963097576e-06
use;6.600317942724864e-06
case.;0.249517504004885
If;6.383222467437758e-06
you;5.801816220802376e-06
want;6.595537584206475e-06
to;6.124617019169197e-06
pick;6.557005636927214e-06
a;6.413459780363384e-06
song;7.603853962673444e-06
for;7.444932044134021e-06
its;6.620856899128372e-06
recognisability,;1.6787453470920177e-05
I;5.6612775635427825e-06
recommend;7.676797840018016e-06
"""Faded""";1.970795851642183e-05
by;6.88948351697333e-06
Alan;5.179064208759578e-06
Walker;5.305347406226387e-06
and;6.218125363087291e-06
"""Waiting";1.675425108046436e-05
for;6.1239740074480165e-06
"Love""";8.769041460453655e-06
by;6.470752206926702e-06
Avicii.;0.4809268467995473
Let;9.04697147047603e-06
me;5.946177097775222e-06
know;7.3565803974823894e-06
if;6.093911116985411e-06
there;9.010385313359905e-06
are;6.7648453231569495e-06
other;6.4083170357618335e-06
parameters;6.636961333486366e-06
you;6.147211364651205e-06
wish;7.784752294688348e-06
to;6.8552475477314695e-06
specify.;0.26920081840488386
