text;attention
As;2.863498331866391e-07
a;2.4739134826608975e-07
large-language;5.902760048683366e-07
model,;4.174867323329629e-07
my;2.389890826208983e-07
mission;2.1800530890370382e-07
is;2.2526661130193087e-07
to;2.1657234917736405e-07
provide;2.2454648990533698e-07
suggestions;2.2012289568729983e-07
which;2.059411324995427e-07
best;2.015941023388218e-07
match;2.1081431471480163e-07
your;2.2695394502873095e-07
use;2.0969843268604778e-07
case.;0.21412222646324025
If;2.495520122393105e-07
you;2.3077927726879474e-07
want;2.2178394508994453e-07
to;2.3031224173390355e-07
pick;2.5920420988114197e-07
a;2.0429746024299506e-07
song;2.364629052495698e-07
for;2.2252713694409417e-07
its;2.1549120209553497e-07
recognisability,;6.334151523589626e-07
I;2.111163576312545e-07
recommend;2.852426928069878e-07
"""Faded""";3.9432607692345704e-07
by;2.2057743659165158e-07
Alan;2.2923277057857047e-07
Walker;2.2425453361891873e-07
and;2.3807616827416677e-07
"""Waiting";2.567839132695466e-07
for;2.0389217126970564e-07
"Love""";2.2409419830525934e-07
by;2.0799770660775683e-07
Avicii.;0.528931654976657
Let;2.4504552609421734e-07
me;1.996377134281027e-07
know;2.0280227068427738e-07
if;2.31413768261888e-07
there;2.0447800121448385e-07
are;2.1296412894567167e-07
other;2.1706790975548034e-07
parameters;2.2391574567671808e-07
you;2.17357207688294e-07
wish;2.2624542720016007e-07
to;2.0344084417475194e-07
specify.;0.25693439476340724
