text;attention
As;1.8378339756671815e-07
a;1.9102175450562076e-07
large-language;6.322782174680085e-07
model,;4.894957164841173e-07
my;2.888738804914794e-07
mission;1.9115291820280717e-07
is;1.7860304857043195e-07
to;1.874503230091996e-07
provide;1.9861405054497327e-07
suggestions;2.1483443721552137e-07
which;1.9062337772118335e-07
best;1.7458637793065807e-07
match;1.8376021142149315e-07
your;2.551612978446653e-07
use;1.9867999501294744e-07
case.;0.2499622669842823
If;1.8194050895916636e-07
you;2.5692775709340066e-07
want;1.879795949375875e-07
to;1.8577151947480517e-07
pick;2.2575412350049114e-07
a;2.3882934131206734e-07
song;6.389824021411513e-07
for;1.9076155608275962e-07
its;2.1947463163617416e-07
recognisability,;4.573980756074699e-07
I;1.9342791981364786e-07
recommend;2.0136600109272846e-07
"""Faded""";4.089562661923442e-07
by;1.8864401983560284e-07
Alan;1.9027128126132246e-07
Walker;1.903104289294484e-07
and;2.0809176436826293e-07
"""Waiting";2.8868714895599564e-07
for;1.8493840375225697e-07
"Love""";2.44888907066736e-07
by;1.8947988873575475e-07
Avicii.;0.47202617729919044
Let;1.940173067884933e-07
me;1.9429752191693894e-07
know;1.6602866162093833e-07
if;1.7030451817663216e-07
there;1.6756342155636072e-07
are;1.82016354925919e-07
other;1.9050345505440578e-07
parameters;2.0427737256944725e-07
you;1.956516409143083e-07
wish;1.8838630228218758e-07
to;1.811722790003742e-07
specify.;0.27800048969714775
