text;attention
Pizza;0.2091668932484562
is;0.010912195796254012
all;0.005624804056675494
about;0.010445497776423111
personal;0.006608944632098895
taste;0.012738635707915806
and;0.007738914707555454
preference,;0.014106070726992775
but;0.009314721835143243
let's;0.016068484658610965
look;0.0059856359699279925
at;0.0056094066093469105
the;0.005539508492031066
facts.;0.016904268705721686
Pineapple;0.1083530183121499
is;0.012532057275914126
a;0.006804943465140083
sweet;0.010107984067076893
and;0.006761050789206348
tangy;0.012167579964299098
fruit;0.01037742567182088
that;0.008182479802744363
adds;0.007552507391180744
a;0.005731081557201397
unique;0.006698037543136422
flavor;0.007605173275247203
to;0.006071231294452403
pizza.;0.07659057784790914
It;0.008697822221742906
also;0.008489318758001355
balances;0.011314651011752757
out;0.006303941914667942
the;0.00636624178495907
saltiness;0.011538225482306562
of;0.0060912869940455165
the;0.0057961869869195964
cheese;0.009649173427618726
and;0.007134737614166116
the;0.006102118792580502
savoriness;0.008527967425887675
of;0.005325233072289522
the;0.005174032687467481
sauce,;0.009653389804607625
making;0.006087372916049841
for;0.005790813642785091
a;0.005712843882611023
delicious;0.006928321634114679
and;0.005727593952800847
well-rounded;0.007050554938195579
taste.;0.009321770691595389
Pineapple;0.012305244949879834
is;0.007734490958808544
a;0.005857380148609963
natural;0.006167874537917405
source;0.006261438503986184
of;0.006326589526173935
enzymes;0.011119544161078253
that;0.006640403373424742
aid;0.005554862981951511
in;0.005160759515400151
digestion,;0.012105699008256953
making;0.005723767723924113
it;0.005799139603345275
a;0.0052170378952267026
healthy;0.00651046032931523
addition;0.005552385366604066
to;0.00511345929203832
any;0.005182357907860138
meal.;0.007615718302486883
Plus,;0.006686649399790803
it;0.0054266881551989065
provides;0.005594450442961612
a;0.005112842823472287
pop;0.005344127847127361
of;0.0053249760171832205
color;0.006165437789978597
and;0.005589355317796472
texture;0.006100113781478195
that;0.005400537214941939
can;0.005118885148434254
make;0.005230878886697898
pizza;0.00546498005720235
visually;0.005387006409785
appealing.;0.005021725803864543
