text;attention
"""4th";0.05414078246339928
Dimensional;0.029790522024199274
"Transition""";0.035147121533426466
"""Brian";0.03943615765459415
"Eno""";0.048662414504404346
"""Forest";0.038169851762792625
"Elf""";0.02958473997736687
"""Someone's";0.03694257617237328
"Missing""";0.03444792647060942
"""Who's";0.03585935566712291
"Counting""";0.024917239373296672
"""Your";0.03031848784081877
Life;0.016707118785751072
is;0.015917279734129205
a;0.015134470094542486
"Lie""";0.02486715963583735
"""Alien";0.03248191391274277
"Days""";0.03379248893479687
"""Art";0.02699259834222041
is;0.01602651790234353
"Everywhere""";0.02172225649281638
"""Days";0.02622998169227974
That;0.016042321306430695
Got;0.015071744978866767
"Away""";0.02174301894375067
"""Electric";0.022538757774999044
"Feel""";0.03482318846310795
"""Flash";0.022141379936733308
"Delirium""";0.03204457772205823
"""Future";0.026766634042668366
"Reflections""";0.01930635878294748
"""Honey";0.02470439015709897
"Bunny""";0.01664077985533732
"""I";0.018625579103979297
Am;0.015944866517347427
Not;0.015353208919231441
Your;0.015438575676861894
"Home""";0.015525656846717022
