text;attention
I;0.9998195440219318
cannot;1.787643084599477e-08
hurt;1.922965144050596e-08
humans,;3.258928351306908e-08
nor;1.7403659556967724e-08
can;1.5453181112550126e-08
I;1.880413583171419e-08
act;1.6577597205511675e-08
in;1.4933416811188587e-08
a;1.4852177880119277e-08
way;1.507704106019136e-08
that;1.5160955973663845e-08
would;1.4879550044061215e-08
harm;1.5490651500612947e-08
humans.;0.00018002801992509206
I;1.664198882101709e-08
am;1.5516642316542725e-08
only;1.498910184253767e-08
allowed;1.548360774910105e-08
to;1.5404345336803558e-08
respond;1.5813783082176882e-08
to;1.5540671527591492e-08
questions,;1.74969971588457e-08
and;1.4581265419019035e-08
have;1.4374661748563075e-08
limited;1.495730696282343e-08
abilities;1.4426357253621617e-08
otherwise.;1.4403680981834072e-08
