text;attention
1,;0.026612885618263128
How;0.016820703235686657
many;0.008863879268580985
years;0.010411938199309996
of;0.00786961310079371
experience;0.014480392599626767
do;0.007166792703048132
you;0.009969169414588839
have;0.007833140791365194
in;0.007194159295675892
web;0.011372421875920387
development?;0.02599940190320769
2.;0.019993483285415437
What;0.009781271662860403
are;0.006660005962537748
your;0.007078831598602602
strengths;0.012939161312615204
and;0.00729426793093539
weaknesses;0.01201603659803346
when;0.007139516276257847
it;0.00848135999631595
comes;0.006920230044765157
to;0.006674010985376147
programming?;0.017668438006215894
3.;0.021244274627721826
What;0.008330352442579821
are;0.006486682379880956
your;0.006880175811339305
favorite/least;0.017710454889153952
favorite;0.008101928146073883
programming;0.008085643338192602
languages;0.009019890996262084
and;0.00762096231227365
why?;0.010711162930839634
4.;0.016945744790658343
What;0.007767397201486669
are;0.006190336529434723
your;0.006501338997155489
thoughts;0.0077615539040228835
on;0.007689976310360924
Agile;0.017860853179522213
vs.;0.009349046180104164
Waterfall?;0.01831904015089749
5.;0.017530257762836662
What;0.0076612970444564
do;0.006378139276584633
you;0.0069485636596671105
think;0.007779689590362123
are;0.006653058195590762
the;0.006344803767804869
most;0.006501408846208477
important;0.007326242263525618
things;0.006933687829151505
to;0.006285294519478503
consider;0.007921165234429034
when;0.006792224272166157
designing;0.007626960247791972
a;0.006294615449704432
website;0.008656843508109888
or;0.006773874868514475
app?;0.010284119229537609
6.;0.0156624024573663
How;0.0071659327463224065
would;0.006651453241112418
you;0.006872182362088219
handle;0.007908424454420875
a;0.006531220151113022
conflict;0.009329297213696302
with;0.007011830720434435
a;0.006637319701150881
coworker;0.012550309615604906
or;0.006700618163661727
client?;0.009996467535397534
7.;0.013933595582305235
What;0.007257003572265481
is;0.0061864743127260915
your;0.006426913742769738
ideal;0.007164846334869578
work;0.006688311355952676
environment?;0.010452585327921858
8.;0.012355809758654863
Why;0.008671139655726863
do;0.006484002673361679
you;0.006673057024784568
want;0.0075253651873347675
to;0.006439511583871571
work;0.007118108672292512
for;0.007638571435980152
XYZ;0.009260017647142038
Company?;0.010418710524912951
9.;0.012168303911944192
What;0.007018103320995292
are;0.006129446234647221
the;0.006140724978739473
biggest;0.0067309785175817234
challenges;0.007866726297760323
facing;0.007366355539596044
the;0.006301125000817497
web;0.006969124883761204
development;0.0067941541536118135
industry;0.007176572473104442
right;0.006389001943627706
now?;0.0075554035992172865
10.;0.009958829197082244
What;0.006403575590898946
is;0.0059360704008553054
your;0.006082858395789512
biggest;0.006054822703973895
flaw?;0.006736167750874871
