text;attention
1,;0.012248508685955594
How;0.011003649267511122
many;0.010940786770935289
years;0.012233035641381422
of;0.008887009209612926
experience;0.01604646264283709
do;0.008342049260239135
you;0.010184202336223932
have;0.008876538836799732
in;0.008499081311098463
web;0.009560492876757587
development?;0.026994156979418402
2.;0.024549423102874095
What;0.009982820275681792
are;0.00786583742349094
your;0.00836909031527651
strengths;0.012253586357310789
and;0.00815657896629991
weaknesses;0.011017417505486323
when;0.008753791344894056
it;0.007376374748450873
comes;0.0074987871528711765
to;0.008019347411286308
programming?;0.01700377248612121
3.;0.01731670631517146
What;0.008279355756532903
are;0.007332855606222114
your;0.007565624133391667
favorite/least;0.019319322998652078
favorite;0.009742044318645391
programming;0.008349186743156352
languages;0.008651042370981969
and;0.00848005353734777
why?;0.015106797469020982
4.;0.013910328098288276
What;0.007775503319723139
are;0.007068058915486302
your;0.007177782414400862
thoughts;0.008369403091703927
on;0.008586868570900148
Agile;0.010741951708240828
vs.;0.009224996289969317
Waterfall?;0.015060809668199967
5.;0.011428924907844768
What;0.007539938639477883
do;0.007281103272809612
you;0.007201657573694765
think;0.00903425166863447
are;0.007563766462579591
the;0.0071709909000290655
most;0.007603259731587388
important;0.008421603170003083
things;0.007738087980510351
to;0.007185591225677143
consider;0.0086992611880117
when;0.007657053877559168
designing;0.008265670811347525
a;0.007142216074902924
website;0.00888964939668309
or;0.0076403143684915555
app?;0.010063650661702441
6.;0.011222656471316912
How;0.007563763081313248
would;0.00797665087007624
you;0.008066678648815065
handle;0.009453451142260578
a;0.007431927524165183
conflict;0.009713915200604247
with;0.00791479285055263
a;0.007015464149215884
coworker;0.009837174040965435
or;0.007291441679801495
client?;0.009402890699540045
7.;0.009379757379655022
What;0.007301308803905942
is;0.0069860702784087176
your;0.00714996525736623
ideal;0.008349391777601585
work;0.007323482304701851
environment?;0.00998271391598431
8.;0.009433107230036552
Why;0.00879762188383764
do;0.007424221168506589
you;0.0072565562018149605
want;0.008114553801994826
to;0.007217904881330677
work;0.007328447637462828
for;0.007667701689860232
XYZ;0.009632686682496233
Company?;0.008303526422106524
9.;0.00872629681504813
What;0.007170420471474602
are;0.006899350920309788
the;0.006884221423031385
biggest;0.007810396317499653
challenges;0.00868647594166304
facing;0.008204200574476992
the;0.006979312373935785
web;0.007335323950048726
development;0.007258584970988121
industry;0.007442278136792783
right;0.006932641026677238
now?;0.007712236648377368
10.;0.007938441890532352
What;0.006869789617331597
is;0.006734379057532428
your;0.006762321743862515
biggest;0.006836835524526545
flaw?;0.0070281847737965145
