text;attention
1,;0.021914585894945503
How;0.017540051431947118
many;0.009537960480356614
years;0.00986179471594637
of;0.008433854482692883
experience;0.010855653233560567
do;0.008592070921133687
you;0.02243937927780159
have;0.008038780142280226
in;0.00995911206917537
web;0.016613397357025973
development?;0.033799753147027274
2.;0.017174650168663264
What;0.01601520678824839
are;0.009399748896775879
your;0.010454771960043772
strengths;0.009715561937024756
and;0.007213979708171325
weaknesses;0.011634610868862543
when;0.007133735670482067
it;0.013922802735878663
comes;0.006907791098113788
to;0.008749865092031801
programming?;0.02199213997411565
3.;0.0111600965247072
What;0.009904714708260614
are;0.007763714707410792
your;0.00797597583291207
favorite/least;0.023565648629489688
favorite;0.007903612362611678
programming;0.008406782053248456
languages;0.009714766585870806
and;0.008050696288131431
why?;0.009160138693850942
4.;0.00973190419582405
What;0.008102300165484189
are;0.00691320369160886
your;0.0072731129107545586
thoughts;0.0072446352024809315
on;0.008212657143028382
Agile;0.013824648235355575
vs.;0.008778733872033671
Waterfall?;0.01123751638945832
5.;0.009377527983917573
What;0.008379602481809847
do;0.007056101224473546
you;0.00944215660505037
think;0.007258143909129711
are;0.006738918021362953
the;0.007214334133413319
most;0.0068558845294191505
important;0.007223701479914662
things;0.006813836775630285
to;0.006733742171989514
consider;0.00719703558827129
when;0.00708204943873699
designing;0.00819786835027527
a;0.007169239482090456
website;0.00941994275158172
or;0.007131242604946046
app?;0.00970018733440331
6.;0.008163750214821165
How;0.007409898584794437
would;0.007084885881954971
you;0.008718946288514877
handle;0.007957627431883888
a;0.0074274813130823505
conflict;0.008726205476137403
with;0.007558612188690904
a;0.00727018253126988
coworker;0.011935692743799837
or;0.007126280325303892
client?;0.009391696944237825
7.;0.008437170703322705
What;0.007002739828301063
is;0.0069941931294775815
your;0.007191583215263453
ideal;0.007148341469984866
work;0.007506262141238685
environment?;0.007821135583852643
8.;0.007697758057588017
Why;0.007259676948597134
do;0.006517137073096845
you;0.007329172783905951
want;0.00710906049795931
to;0.006901204552996215
work;0.007165937593449835
for;0.0077889516368832975
XYZ;0.009226657106004567
Company?;0.007869888258632973
9.;0.008063371351213012
What;0.006757697043909876
are;0.00657270102914229
the;0.006918458255754632
biggest;0.006900804532699878
challenges;0.007143362608531711
facing;0.00791974143989212
the;0.006975334635740211
web;0.006996387807396128
development;0.007038938115990584
industry;0.007166907655810342
right;0.006622956500256429
now?;0.0069102817289655675
10.;0.0072700580834666375
What;0.006538384735903934
is;0.006469192449472563
your;0.006608187516808239
biggest;0.006560733621131046
flaw?;0.007010739271625035
