text;attention
1,;0.012706156215554801
How;0.009888670913453976
many;0.012352511557190117
years;0.010291386449419394
of;0.009603426386961478
experience;0.010132831292344045
do;0.00905350105861408
you;0.009467610958580052
have;0.008565961258073122
in;0.008446325738040527
web;0.008109733825132257
development?;0.012427596399354935
2.;0.014524918564097314
What;0.009800310462782352
are;0.010021032908613583
your;0.01002185004847368
strengths;0.010618643533682411
and;0.009120098204197064
weaknesses;0.009097071335235053
when;0.008964564035082147
it;0.008148955320751395
comes;0.008120928659438408
to;0.008357895565900548
programming?;0.010653709561524392
3.;0.012640827379364873
What;0.009242420309974905
are;0.009292657561211852
your;0.009208652608019702
favorite/least;0.01639253498234914
favorite;0.00897294650788318
programming;0.008447856838584112
languages;0.009359229745504596
and;0.008453734591557177
why?;0.010798222354482483
4.;0.011230871261127736
What;0.00907159404432824
are;0.008836777174929613
your;0.008812976707463439
thoughts;0.009014391050018632
on;0.008840912048717418
Agile;0.010330691854203123
vs.;0.009796647104245772
Waterfall?;0.010738625308010941
5.;0.010597071889449368
What;0.008868458335171159
do;0.009221044322390303
you;0.008833126754851017
think;0.009146369027911633
are;0.008925422724410234
the;0.008353477348852027
most;0.008350460085329657
important;0.008559103078474493
things;0.008544416196170796
to;0.008457719346245363
consider;0.008546191754734938
when;0.008311998483766637
designing;0.00872913568633534
a;0.008074207407650922
website;0.008273424065327072
or;0.00833994378536851
app?;0.009228288818190935
6.;0.011235275098675057
How;0.00861706149378738
would;0.008931237479099486
you;0.00851655343936308
handle;0.009655513807785513
a;0.008074556449201839
conflict;0.008989708451805143
with;0.008631774526045178
a;0.008001224488334626
coworker;0.009656137396766927
or;0.008140353590719202
client?;0.008833351637053843
7.;0.01063940674708067
What;0.008575749196324348
is;0.008421941007169424
your;0.008423650131887651
ideal;0.008806801935422005
work;0.00835902025897888
environment?;0.00952348329625675
8.;0.010154943851502585
Why;0.008918827871558437
do;0.008585404585447666
you;0.008309910616774488
want;0.008278699758543583
to;0.0081474594540544
work;0.00815330898070703
for;0.008388933149800092
XYZ;0.009273791871065765
Company?;0.009037931074097222
9.;0.009559857238204806
What;0.008348298180373385
are;0.00842644836016519
the;0.008142821342660169
biggest;0.008511197828052366
challenges;0.009512062698561282
facing;0.009047436831817385
the;0.008013910746997168
web;0.007871610973614945
development;0.007842713055287805
industry;0.007936637823652653
right;0.007845152388989066
now?;0.008410396986238862
10.;0.00852658009913804
What;0.007919185910663592
is;0.007928232504118277
your;0.007909499080918779
biggest;0.007821461534196234
flaw?;0.007806365975937266
