text;attention
The;0.13759466156824252
safest;0.012930921410262686
way;0.01074798496551309
to;0.010149576391793928
teach;0.01403933665620175
young;0.010676139616749106
children;0.01789896036327013
how;0.011168420667402472
to;0.010249448001932544
swim;0.02676786267146852
is;0.01416962669228925
to;0.01005978278945805
enroll;0.012331715972979057
them;0.011148053511216827
in;0.010569819316563771
formal;0.010187612322265054
swim;0.01271783110442509
lessons;0.0163133816916431
taught;0.011804393336208472
by;0.011421799447931634
a;0.00954683612695448
certified;0.011199302026477165
instructor.;0.019372501446185336
The;0.010523670823848783
instructor;0.010502908650970045
will;0.010100695889426983
have;0.009590265189581932
the;0.008911089462430221
necessary;0.00983886554096366
training;0.009905576799822922
and;0.009433233719454513
experience;0.009793616095171931
to;0.009880535061363653
provide;0.00955094964785478
proper;0.009252772226111377
guidance;0.009830854633086973
and;0.009372604670875865
ensure;0.010191566909519202
your;0.010212315152818742
child's;0.012810161023018027
safety;0.010167354078033666
in;0.009231470857435633
the;0.008831007807035211
water.;0.01287326810333944
Additionally,;0.010667747663567088
it's;0.010453808540001336
important;0.009259979521172865
to;0.009344649729866159
supervise;0.011945900428979804
children;0.00986739294933622
at;0.009598630127818766
all;0.008957398274949038
times;0.009696490139847023
while;0.01025171352401406
they;0.009004451428904844
are;0.008936424481480703
in;0.008945211137942702
the;0.008693641669057228
water;0.00959128309220586
and;0.009363199200331837
ensure;0.009686715911977522
that;0.008985634876910535
they;0.00878184212838505
follow;0.009058746548172732
pool;0.010085721864763125
rules;0.009594819472928858
and;0.008915112379071397
regulations.;0.010002813498409808
You;0.00886580737415825
may;0.008831536396108087
also;0.008925465358540803
consider;0.009375045803776495
using;0.009273385574133477
floatation;0.009917975516103284
devices;0.009282440505300475
for;0.00945940372825138
added;0.008872550099056242
safety,;0.009611478337871486
especially;0.008955816661579352
for;0.008898221846938895
very;0.008688818948691274
young;0.008736516347955789
children.;0.008745458471842485
