text;attention
The;0.013874161725146482
safest;0.02826256464775591
way;0.012329561462866482
to;0.010246470788794254
teach;0.012726374202263434
young;0.011019180373350708
children;0.015788330307836863
how;0.010816446568443983
to;0.009461232202824719
swim;0.050889448593692925
is;0.01578129464555854
to;0.010582346565666919
enroll;0.015044050756683086
them;0.010258858220091283
in;0.009447198705769185
formal;0.01030157501231125
swim;0.01433392779284469
lessons;0.021954618106025666
taught;0.009758611152046275
by;0.00910633655373315
a;0.008948788290526779
certified;0.010086448341207642
instructor.;0.03985344856890606
The;0.010903694024578045
instructor;0.010488925541634558
will;0.009545420355705155
have;0.008984817468577532
the;0.008718073106225426
necessary;0.00919343827225511
training;0.009651997844775483
and;0.008877239476485091
experience;0.009385351363027896
to;0.009274948871966766
provide;0.008943611478012687
proper;0.009186960106350697
guidance;0.009703710149906513
and;0.008905007030381239
ensure;0.009410761539992346
your;0.00971175391766551
child's;0.06262088252004291
safety;0.010479797228679125
in;0.008873145293305636
the;0.008852122900725505
water.;0.0223241871022707
Additionally,;0.012859119402221456
it's;0.013885023915242793
important;0.009376218817081611
to;0.009327110015856791
supervise;0.014775858225700959
children;0.01065882683196483
at;0.00910250621505591
all;0.008833532395773114
times;0.010053287619051075
while;0.009031370037872443
they;0.008824283363749179
are;0.008754998346437504
in;0.008801773297982944
the;0.008687944504783508
water;0.009996994548906993
and;0.009102989709234913
ensure;0.008867920268221235
that;0.008783487540267101
they;0.008790355392746743
follow;0.009135548026741977
pool;0.009960477685545156
rules;0.009488592568297148
and;0.008806283159299983
regulations.;0.013236040526300749
You;0.009438768403728068
may;0.008766311412428358
also;0.008810918811511612
consider;0.008914121830256605
using;0.00879463605845428
floatation;0.010497532292303503
devices;0.009866357533301043
for;0.008865040694214595
added;0.008787950187486602
safety,;0.009513309071258582
especially;0.008757163983370864
for;0.00867000789921309
very;0.008677595083138886
young;0.00871860838191478
children.;0.008874016766172839
