text;attention
in;0.04106204974480958
the;0.03536562503010891
simplest;0.03994924461494422
way,;0.04591337615337316
ocean;0.0672755181578811
is;0.044603612912793036
a;0.03662087302754437
very;0.033032596557264246
large;0.039045946154803404
body;0.034729657251016594
of;0.03485859716543768
water,;0.05804506946623558
sea;0.04476933035736881
always;0.03835254277841191
smaller;0.045312942091421164
than;0.03295391733281842
ocean;0.03464689868299613
and;0.036046764105397026
sometimes;0.034080845818597265
associated;0.03245729279866182
with;0.03564108801450813
some;0.03142335250289434
land;0.0340467504836713
although;0.03159414168128341
not;0.02949006914094994
necessarily;0.028681897974808343
