text;attention
in;0.03878148059926982
the;0.04014957441142568
simplest;0.04155799198934352
way,;0.04258247006851996
ocean;0.05376979041829774
is;0.04317221663423983
a;0.03911731145608604
very;0.03354103898397021
large;0.04326356238555147
body;0.03716096175345673
of;0.03527352720402315
water,;0.05316382154567566
sea;0.04381247691439875
always;0.03811553274628763
smaller;0.040469132634415476
than;0.036418664921091116
ocean;0.036739309745777125
and;0.03616556970551062
sometimes;0.0343984976008732
associated;0.034245408918602796
with;0.0340043740690092
some;0.033371395109550374
land;0.03488222208681271
although;0.033440590366130014
not;0.03164702172189465
necessarily;0.03075605600978646
