text;attention
A;0.9997715609753969
VPN;4.119839144966581e-05
can;5.0659558904705685e-06
make;2.6802710092873913e-06
it;2.2067987450376766e-06
harder;1.3414409124838085e-05
for;1.865880500506247e-06
your;1.8590910759567536e-06
ISP;5.788996846808762e-06
(Internet;4.2373411139794805e-06
Service;1.6569302325433248e-06
Provider);4.12387925256783e-06
to;1.898166139533439e-06
determine;2.4872542962028997e-06
who;2.232085924457974e-06
you;1.8137947748944175e-06
connect;2.6136663403818407e-06
to;1.8855758828054582e-06
over;1.7594138815854314e-06
the;1.4197401363711462e-06
internet,;3.4918044936014707e-06
or;1.8910327797860256e-06
to;1.6807683415228975e-06
censor;4.141958077487939e-06
certain;1.5632268477645635e-06
internet;1.7858286703624574e-06
services.;7.149739982748178e-06
However,;2.978910303556747e-06
this;1.6886564089949394e-06
doesn't;7.532228769402938e-06
prevent;1.807494085249279e-06
the;1.4691546564393722e-06
VPN;3.0844030501743845e-06
itself;2.0417818606071138e-06
from;1.5896265276344022e-06
logging;2.200337729630084e-06
what;1.609308883617351e-06
sites;1.8849182404221085e-06
you;1.5172768866185563e-06
access.;3.442008447311246e-06
Basically,;4.02977162502684e-06
a;1.4395458872001501e-06
VPN;2.3190941923687503e-06
acts;2.1733053607171527e-06
as;1.6135955221643648e-06
an;1.506636773839666e-06
additional;1.7639038621287928e-06
relay;3.3660892162352237e-06
in;1.5385815768279288e-06
your;1.4193770016022294e-06
internet;1.6302833381057317e-06
connection.;2.4446470055886434e-06
In;1.4336380652220584e-06
order;1.8500911310162253e-06
to;1.4195937670982235e-06
achieve;1.5583074101162656e-06
greater;1.6836216284574532e-06
anonymity,;3.2319922550001403e-06
you;1.5212422393245734e-06
would;1.53095532682951e-06
have;1.3841020941825544e-06
to;1.4515140013037772e-06
use;1.5371301564939985e-06
a;1.4235963075088638e-06
network;1.6828670526998613e-06
(like;1.717552617535007e-06
Tor;1.6555456426423047e-06
or;1.4741467920709656e-06
12P);2.986883293326213e-06
where;1.5128195790542128e-06
no;1.512297420872238e-06
single;1.5057729638786016e-06
relay;1.628822689094237e-06
knows;1.6604460867976282e-06
the;1.34782500173498e-06
entire;1.4285685076334275e-06
source;1.6705466644554829e-06
and;1.3138492697575144e-06
destination;1.382933454464674e-06
of;1.3053744537873586e-06
the;1.2904336097731984e-06
data.;1.3336160982404307e-06
