text;attention
A;0.9996327226180168
VPN;2.1852472945848527e-05
can;1.0386409726639156e-05
make;5.463683533753671e-06
it;4.664089874238855e-06
harder;8.723388420093863e-06
for;5.118564035667625e-06
your;6.646220310429096e-06
ISP;1.652962736662192e-05
(Internet;1.7081497708116373e-05
Service;3.246183110138454e-06
Provider);7.818826306968804e-06
to;3.568693585842264e-06
determine;4.158584278472084e-06
who;4.535345945745769e-06
you;3.730192755972195e-06
connect;3.4132415115110206e-06
to;3.6224385009599506e-06
over;3.421926523670647e-06
the;2.886672386191916e-06
internet,;6.22375218884694e-06
or;3.859792404386542e-06
to;4.220580275451894e-06
censor;4.7216401341657135e-06
certain;2.833174235340268e-06
internet;2.787882310415446e-06
services.;8.507062435838704e-06
However,;8.838300157980836e-06
this;3.5018750940299955e-06
doesn't;1.2411042755775537e-05
prevent;3.007833514124829e-06
the;2.992484329892661e-06
VPN;4.308581262616361e-06
itself;3.4164204974757875e-06
from;3.0553045293302065e-06
logging;3.2211229880074314e-06
what;3.016256246088708e-06
sites;2.754219809473792e-06
you;2.716283939101862e-06
access.;4.913447009469939e-06
Basically,;8.619294854130562e-06
a;3.05748216096502e-06
VPN;3.9066595964605265e-06
acts;3.5987294902629944e-06
as;2.9470129987341614e-06
an;2.6915219694172107e-06
additional;2.687060820937285e-06
relay;4.436184750800803e-06
in;3.6270011551918418e-06
your;2.8577719194086725e-06
internet;2.621565026470631e-06
connection.;4.75961461684441e-06
In;3.181613803577743e-06
order;4.126885031754505e-06
to;2.6020601395280373e-06
achieve;2.6388538575189556e-06
greater;3.1137661701327356e-06
anonymity,;6.461371377871368e-06
you;2.9659670385910644e-06
would;2.828203722460222e-06
have;2.4667706729423417e-06
to;2.521397849274796e-06
use;2.6952117151103877e-06
a;2.6622259710306113e-06
network;3.1957613204654927e-06
(like;4.827397711873662e-06
Tor;3.238783304166274e-06
or;3.155996757250202e-06
12P);5.509095833203817e-06
where;2.817679087466244e-06
no;2.905502774785792e-06
single;2.571312218639743e-06
relay;3.299788877258705e-06
knows;2.9964871289393603e-06
the;2.6141677075581436e-06
entire;2.691855598478138e-06
source;2.7906273474989225e-06
and;2.7163871138368144e-06
destination;2.4087150508164674e-06
of;2.495866780635759e-06
the;2.385721670252326e-06
data.;2.4068940461315938e-06
