text;attention
A;0.9913913258824728
VPN;0.0007602670323428837
can;0.0001265757032699285
make;0.00010521556854344762
it;7.86518802925137e-05
harder;0.0001344442916119124
for;9.324490144278727e-05
your;9.593265183143212e-05
ISP;0.00024817456170422186
(Internet;0.0001621640729136719
Service;6.965138692429077e-05
Provider);0.00015185866123199862
to;9.07516542653555e-05
determine;0.00010108255775990177
who;8.793450957464812e-05
you;7.678411716705854e-05
connect;9.526799947977245e-05
to;9.867512340004839e-05
over;7.935632017526026e-05
the;6.573515289593493e-05
internet,;0.0001328012560070626
or;8.101563817763981e-05
to;7.194725788453898e-05
censor;0.00010912959560161003
certain;6.945828334746687e-05
internet;7.043017753444602e-05
services.;0.0001251572087584389
However,;0.00016509535427648773
this;7.649363629484758e-05
doesn't;0.00017033454584922258
prevent;9.861160605412358e-05
the;7.476659945711411e-05
VPN;0.00018687724682298873
itself;0.00011782833910599419
from;0.00010421919150201138
logging;0.00019294448989254877
what;8.482116069811678e-05
sites;8.235756962423511e-05
you;7.262418663278774e-05
access.;0.0003277856681636181
Basically,;0.00014468751744361726
a;6.812434965780751e-05
VPN;0.00013428021514511268
acts;8.411913055025004e-05
as;7.059408337611737e-05
an;6.832288553714043e-05
additional;7.937245822896536e-05
relay;0.00010280753926781199
in;9.142101072194119e-05
your;7.241307845416118e-05
internet;6.918494882838467e-05
connection.;0.0001473165807609366
In;6.987585557943134e-05
order;7.387212047541351e-05
to;6.654123489512679e-05
achieve;7.514044897532169e-05
greater;7.69822960133716e-05
anonymity,;0.00015181571350051312
you;6.532202131237628e-05
would;6.920734129011876e-05
have;6.218463841895475e-05
to;8.260965817161926e-05
use;7.216228542994755e-05
a;7.045877253373038e-05
network;8.008138532410621e-05
(like;0.00010632583380018961
Tor;0.00010930186184208984
or;7.521543438209215e-05
12P);0.00010075005305536587
where;8.653051590888511e-05
no;7.614897626408883e-05
single;7.696059086893601e-05
relay;8.351507776170987e-05
knows;7.576497304481286e-05
the;6.776539381559748e-05
entire;8.146510205411527e-05
source;6.770365554628567e-05
and;6.145709222486612e-05
destination;6.587037633777269e-05
of;6.397975954954975e-05
the;6.172876493089681e-05
data.;6.282592773546641e-05
