text;attention
To;0.007216068610849641
use;0.00802748227029577
ChatGPT;0.04520976622554104
you;0.009396950412891056
can;0.008006514209669063
follow;0.008722095324456973
these;0.009290401505973779
steps:;0.02612605866077822
1.;0.02599359310595125
Go;0.007912060661970982
to;0.006981758515498085
the;0.0075604644748874785
website;0.010882629009283542
for;0.007244911724227616
ChatGPT.;0.14854337466284334
2.;0.023222777658767926
Click;0.012444687152234622
Sign;0.010374525817241659
Up.;0.025886186151294722
3.;0.02591439405265126
Enter;0.008722321993945832
your;0.008550400559148684
Email;0.012439948200969265
Address.;0.03418000030357517
4.;0.02361130911956466
Confirm;0.02024221143797318
your;0.008903149587781692
account;0.008060505949799632
by;0.007654517991381817
clicking;0.009731553035739905
the;0.007235161515214208
prompt;0.0074713611892740376
in;0.0074820834633593765
the;0.007354104608199238
email;0.010585932072523854
you;0.008522995168881687
are;0.008056293080361881
sent.;0.024062295170681876
5.;0.021673086568115705
Enter;0.008927405489804294
a;0.0071074483174188045
phone;0.009538833951526592
number.;0.02513326879821936
6.;0.02117096696401787
Type;0.009001854830536773
the;0.007233351788558151
code;0.008981832607608924
that;0.00916574761865205
is;0.0073737402998248274
sent;0.008983279263960373
to;0.006772958391296175
your;0.008409693530460177
phone;0.00900718759374068
into;0.00726693782850889
the;0.006979444299321075
prompt.;0.019276098691740896
7.;0.019211380653886445
Enter;0.008111386293441299
a;0.006978856505761466
prompt;0.0073803442435589565
for;0.006753007922775123
ChatGPT.;0.09173904289158105
