text;attention
To;2.2563170665140924e-06
use;2.7782775420852414e-06
ChatGPT;6.385414181647894e-06
you;1.8459039844196754e-06
can;2.289414792590996e-06
follow;2.314027855984205e-06
these;1.7542768868685534e-06
steps:;3.083838346947767e-06
1.;2.353912400763215e-06
Go;2.457513057596606e-06
to;1.6938422434634469e-06
the;1.8206408561705437e-06
website;2.5138395217783298e-06
for;2.3860269369147714e-06
ChatGPT.;9.786937200309686e-06
2.;2.5662184845109225e-06
Click;2.539554288318974e-06
Sign;2.288830137204264e-06
Up.;2.907473746298645e-06
3.;2.523850802075312e-06
Enter;1.934907810418192e-06
your;1.955650653394728e-06
Email;1.8173491007643024e-06
Address.;2.4604066985481465e-06
4.;3.170427861754659e-06
Confirm;3.4114433486014605e-06
your;1.7606382455007238e-06
account;2.9793433674864674e-06
by;1.826961456465442e-06
clicking;2.110684261884763e-06
the;1.879978026428115e-06
prompt;2.452084537568377e-06
in;1.685053310621159e-06
the;1.8746148186717384e-06
email;2.597512487413598e-06
you;1.6725259987737379e-06
are;1.876684356538952e-06
sent.;0.03563998906968645
5.;2.7490669798382147e-06
Enter;2.009001889795537e-06
a;1.7897037556990929e-06
phone;1.6834009784069424e-06
number.;2.5610136196645512e-06
6.;3.088036322161604e-06
Type;2.369677758414273e-06
the;2.120985830651369e-06
code;2.9912857015298057e-06
that;1.6452429283135938e-06
is;1.7635372446534484e-06
sent;2.2529314786652983e-06
to;1.8583790432269997e-06
your;1.69893528380108e-06
phone;2.008170307318367e-06
into;2.306392439233581e-06
the;1.9236935595898893e-06
prompt.;0.05108181453473696
7.;3.105073109348126e-06
Enter;2.0927723686062594e-06
a;2.0881841431274835e-06
prompt;2.0882008215676155e-06
for;2.3989011542634948e-06
ChatGPT.;0.9131335914321855
