text;attention
Lua;0.032399029857268065
is;0.03643052621875063
a;0.01388266294645132
robust,;0.014077766551490874
lightweight,;0.016596912182930523
and;0.006963971504702741
embeddable;0.020519463703044222
scripting;0.012871020326356375
language;0.013612026930394074
that;0.013818299646808764
supports;0.009647112527144069
multiple;0.006115170823081422
programming;0.00824710324106323
methods,;0.020123067710608764
including;0.00711320878568751
procedural,;0.012519737444067652
object-oriented,;0.010753623381852151
functional,;0.006553373595578184
and;0.005535812294958704
data-driven;0.005861999362035725
programming.;0.028020187067655983
As;0.010072228220935927
the;0.0057752671828760205
primary;0.006145457822137228
focus;0.005521289540309879
on;0.005751852732139089
Lua;0.03997630196843827
is;0.00719233897083124
for;0.006397616614592551
scripting,;0.027449921642299507
it;0.008332323818698346
is;0.005152679685800415
rarely;0.006801690788848456
used;0.008658032351381613
as;0.00559416777586738
a;0.0061340289813170525
standalone;0.00663422833527672
programming;0.006742164004426174
language.;0.021582427315007455
-;0.010147138722182853
As;0.007891466121347791
a;0.006853219321597988
popular;0.008081893425237128
component;0.006820977601754825
in;0.007167490997976421
video;0.007226582652410328
game;0.01797040791096795
and;0.008407412693456606
game;0.006430525652179891
engine;0.00954918969649576
development.;0.025453526561915057
For;0.006645796654843699
example,;0.012298057252702369
Warframe,;0.022053411617639043
World;0.005401895723083197
of;0.0045628873339064215
Warcraft,;0.007670188521157384
and;0.00561120770216997
CRYENGINE;0.008829030522304094
all;0.005521726924226069
use;0.005290237039008394
Lua.;0.021619671480018168
-;0.008179663392758026
As;0.0074074117721539545
a;0.007422159828123294
programming;0.006429055522893462
language;0.007921900555336281
in;0.006465098957141312
many;0.006098996933098186
network;0.006701964078443338
programs,;0.013099631230376422
like;0.007445773880803313
CISCO;0.007866614751080662
Systems,;0.00906406131478612
Nmap,;0.007756826790280862
and;0.005282282388633013
ModSecurity.;0.010170749611608873
-;0.006501013731277819
As;0.005513615622509311
a;0.005467040996248799
programming;0.004990666821248855
language;0.005374221040099047
in;0.005377947752506235
industrial;0.006668371980854263
programs;0.005546837658644077
such;0.006013882571394894
as;0.005843976212106105
Adobe;0.005898499027702429
Lightroom;0.005307289484787001
and;0.005487391325924182
MySQL;0.0058632203884850815
Workbench.;0.006190008859757638
-;0.00515105341568348
As;0.0053659298122118925
a;0.005127178334846123
library;0.007067765660948838
that;0.0056210053813964215
developers;0.005969318478013154
can;0.005173078724171817
integrate;0.004953460274981958
with;0.004787938930329494
their;0.004783535920627506
programs;0.005090242450080468
to;0.004786078877347433
enable;0.004610308599095293
scripting;0.004657890194180701
functionality.;0.00441900448332697
