text;attention
Lua;0.016445012639942694
is;0.012906309674371758
a;0.01016603703064988
robust,;0.009953270910540327
lightweight,;0.009713800158945924
and;0.008237174513204262
embeddable;0.01455460069883016
scripting;0.013274165006137867
language;0.012585510929016896
that;0.009004187891268146
supports;0.010251529196965528
multiple;0.008863124789386887
programming;0.008929619325192819
methods,;0.012823264258050696
including;0.008741280728389362
procedural,;0.010976760363052443
object-oriented,;0.010723963384795808
functional,;0.008962335879827213
and;0.008103296359837978
data-driven;0.008426459808118049
programming.;0.015043162308887505
As;0.00841633676838498
the;0.00856292372937477
primary;0.00862190615613901
focus;0.009424838400820597
on;0.008689216553229575
Lua;0.01946501273219668
is;0.008368482844900563
for;0.00928812721356336
scripting,;0.013169054838294864
it;0.008565946282052313
is;0.00805768356451165
rarely;0.008550667326514157
used;0.008662726423269743
as;0.008247296138420188
a;0.008447185994119432
standalone;0.009118093106870038
programming;0.008182071265788227
language.;0.01129884880781603
-;0.010248637252996778
As;0.00839366006073265
a;0.008729894204697674
popular;0.009088828489648777
component;0.009253571721929421
in;0.009545113436063252
video;0.008352231826701695
game;0.010345590314406405
and;0.008945490775022175
game;0.00830126394422796
engine;0.008894577670119896
development.;0.01387239744113969
For;0.008347299210505489
example,;0.011144865872704883
Warframe,;0.010300430949777851
World;0.007696380356909538
of;0.007784835967638558
Warcraft,;0.008511588104701614
and;0.00781392069273811
CRYENGINE;0.009600029050835667
all;0.008314646586556286
use;0.00854929632499892
Lua.;0.012173795677866984
-;0.009957388252902169
As;0.008569040640858049
a;0.008917865876784965
programming;0.008597696325184147
language;0.009466464790294976
in;0.008742814097212774
many;0.00818625896814208
network;0.00843409328779835
programs,;0.010329199239128454
like;0.008855368494421886
CISCO;0.009022468354739833
Systems,;0.008732923382147161
Nmap,;0.009271647913451243
and;0.0076551300082413004
ModSecurity.;0.01038788992838943
-;0.008844177978560823
As;0.008156126260608654
a;0.008402729412730776
programming;0.008033317568228433
language;0.008155546920254894
in;0.008083522657272654
industrial;0.008272584444400401
programs;0.00840475380828929
such;0.008822959952411323
as;0.008193463385035819
Adobe;0.008185916930008252
Lightroom;0.008745888679331047
and;0.007732143013029972
MySQL;0.00798782300459134
Workbench.;0.009214984954644982
-;0.008405067416580604
As;0.008119979886370036
a;0.008087805987158327
library;0.01007476909998466
that;0.008562662158481041
developers;0.008614440670749256
can;0.008109116535569068
integrate;0.008126801967289812
with;0.008116768047975379
their;0.007924249671573064
programs;0.007933320254880711
to;0.008076773314158283
enable;0.007940785124933873
scripting;0.00776062912129351
functionality.;0.007755012279308185
