text;attention
It;0.013916592726427209
is;0.005499524334687321
not;0.004921488365760281
possible;0.006702186049112409
to;0.005066049697401325
accurately;0.008071550886097316
estimate;0.008121102876233601
the;0.005207303553922511
distance;0.012568367976238726
you;0.006788044190899633
have;0.006036490136474192
traveled;0.013900658988687534
in;0.005670165367555614
your;0.005521028461414843
life;0.02572938263813087
without;0.01436211207366186
more;0.006093692689816685
information.;0.05606769645230875
However,;0.02989949791528236
if;0.0063292131154329195
we;0.005985563793142886
make;0.0049018015184666445
some;0.004681958900001496
assumptions,;0.018747105911230046
we;0.006205160256659842
can;0.005171474884671925
come;0.0056921060190070994
up;0.009640902179430822
with;0.004883249434925149
an;0.005681758189432031
estimate.;0.013057643788257446
For;0.005918846865746125
example,;0.014668155270817057
if;0.006315791966123399
we;0.005016510249553055
assume;0.006157723315106088
an;0.005247608806387413
average;0.006090486912793267
daily;0.010847855984617332
commuting;0.01579398899893163
distance;0.007963258511494811
of;0.00781083372552592
20;0.008742387249729856
km,;0.027226433119105227
your;0.011099389318284253
total;0.007188326269372064
commuting;0.011101394072037493
distance;0.0070944348090388465
over;0.005204094133224644
3;0.009693213373327816
years;0.016083609902273158
(from;0.007992321140732648
age;0.007767885889946842
25;0.00977334828685833
to;0.005622246886726674
28);0.015827092734619092
would;0.006391787877679896
be;0.0050579568437476
approximately;0.00586395997918755
22,000;0.013322656817897079
km.;0.019340637378946972
The;0.006816894160179846
distance;0.006336085065941947
between;0.007470431982598205
Rome;0.011617254599255868
and;0.008478222514536496
Miami;0.014679431826528823
is;0.012255866825607973
approximately;0.006362424426855957
6,700;0.021748041522772897
km,;0.017625218750031816
and;0.006466532485309836
the;0.004835259908450254
distance;0.004890783620421274
between;0.005685762043000806
Miami;0.007516639517330904
and;0.006450126846513968
Jakarta;0.008079295047593272
is;0.007824662435204919
approximately;0.0049692979544527435
17,000;0.013909019852364079
km.;0.010702899191328575
So,;0.010006619779062607
including;0.006470109543675361
your;0.006846969372759329
commutes,;0.026746790512532943
your;0.005791540488295615
estimated;0.005920214970027069
total;0.005221626588806847
travel;0.006041342227891296
distance;0.005150017352720489
would;0.005777088515036519
be;0.005310111752363772
approximately;0.005117030173827063
45,700;0.010588778955060918
km.;0.007576666639643121
This;0.005533231505239977
estimate;0.005860402253859557
is;0.004927888146307409
based;0.0054616601467251695
on;0.004420848002777814
rough;0.0053316579051141495
calculations;0.005400809367625256
and;0.005465298945808002
assumptions;0.004757222158506297
and;0.004820546472141027
may;0.0044733554255735886
not;0.004314725212018016
be;0.004049986107063814
accurate.;0.00455220084265317
