text;attention
A;0.02800719081618264
Confectionery;0.07618008372902815
makes;0.0284653422452294
sweet;0.02712132023241466
foods,;0.04320917026124026
high;0.02284115085391253
in;0.025349601671043054
sugar.;0.035781344407076296
The;0.025535353791740444
equipment;0.029890853021850447
needed;0.02492243139804087
to;0.024782343920785037
produce;0.026844397690610766
Confections;0.04223243613394085
may;0.02343343460866658
include:;0.04403703504251489
Ovens;0.033564454474071234
Proof;0.024254350172754707
Boxes;0.029668231018590414
Bakeware;0.036508693182258335
Mixers;0.03374521631256111
Work;0.023406633207769756
Tables;0.0277241544423324
Chillers;0.03472798081715714
Sinks;0.03207649933425931
Freezers;0.0277291786687554
Sheeter;0.02636176514454642
Storage;0.026875412577371076
and;0.02290278586748008
display;0.023497212657357557
racks;0.023444535745633294
Packaging;0.02353089181954347
equipment;0.021348514733281414
