text;attention
Lots;0.008759121702072466
of;0.004313749093325157
literature;0.012546093773568412
out;0.004606628862113074
these;0.00386913937032263
days,;0.030665787939764596
e.g.:;0.027318317527826652
Ackerman,;0.02576218605312165
E.;0.009692828775716445
(2021).;0.07608267836821846
2034.;0.10073055845555304
Box,;0.007964984428946375
C.;0.005513525075011624
J.;0.011716681207057288
(2021).;0.02866770929968417
Dark;0.005282441381197131
Sky.;0.011747173879050435
Divya,;0.013226300473368141
S.;0.009747529354428302
B.;0.004498390663705008
(2021).;0.018783983368676885
Machinehood.;0.07767423296898238
Gibson,;0.021857617804065334
W.;0.011982792316818591
(2020).;0.031134510517796896
Agency.;0.008202961701761206
Jordan,;0.0075547381780717675
Z.;0.005453555269933014
(2020).;0.008294926045753936
The;0.004976428680422329
Last;0.003941353413153014
Human.;0.011070612652038273
King,;0.009899682506164176
S.;0.008425465620013015
(2022).;0.018345000516912374
Fairy;0.0042350282430667525
Tale.;0.008696825212810639
Martine,;0.02001980965778073
A.;0.004719949453326984
(2021).;0.007936800431296874
A;0.0040084988194307725
Desolation;0.004197853622905469
Called;0.00356477154799897
Peace.;0.011447760988054397
Perry,;0.0075405891380765444
S.;0.0045100750806591865
D.;0.004638257641215831
(2012).;0.008881577728923208
Resident;0.00396314734590886
Evil:;0.011174853101820986
The;0.003534565238808012
Umbrella;0.0041810664302249214
Conspiracy.;0.0068606256473424726
Saunders,;0.007268699037633617
G.;0.0051714606491307085
(2022).;0.00806851802047426
Liberation;0.0037843581902241028
Day;0.004454903887115452
stories.;0.009177438484097335
Stephenson,;0.015768462837806772
N.;0.0058609114146937116
(2021).;0.00893875319081148
Termination;0.004302129535666863
Shock.;0.006817161855097228
Stross,;0.012044841882440841
C.;0.004442971377704689
(2022).;0.007280370356981892
Quantum;0.0040216061328742425
of;0.003736343877529935
Nightmares.;0.004896842706924069
Tarrantino,;0.01991782643826116
Q.;0.004169879327579256
(2021);0.006643764857594082
Once;0.0037752527138880114
Upon;0.0035076814968209922
a;0.003356660079872829
Time;0.0031464593126433174
in;0.0031791742035770045
Hollywood.;0.004910375236826918
Weir,;0.010527196318573252
A.;0.003907400930653662
(2021).;0.005249662133662357
Project;0.003712614223565382
Hail;0.003578691619887742
Mary.;0.004770490560561851
Winslow,;0.0071664212114302865
D.;0.00365969602219988
(2021).;0.004384816815088338
City;0.003416367602849669
on;0.0031360954822293656
Fire.;0.0034259574007616564
