text;attention
The;0.010210950478625061
limits;0.008470688415586722
of;0.00788478013385855
knowledge;0.01056416312147335
is;0.010531972997349082
a;0.008490154658998156
topic;0.011531255629605424
that;0.00956031650841179
has;0.00736291292596528
been;0.006370740662461816
explored;0.010319592168235168
by;0.008308514758749833
philosophers;0.01000696837159883
for;0.0081505136982075
centuries.;0.04260916778273449
It’s;0.03638629633651531
about;0.013194818726821558
philosophical;0.007957152829466838
skepticism;0.01998267858479899
and;0.010942006630915423
whether;0.012655568108517598
it’s;0.02318125016304984
possible;0.012206973512870006
to;0.0075238153736857435
know;0.011149518216133823
anything;0.008207037801782086
at;0.006263616152574729
all.;0.018887854250476097
Some;0.010621785568116111
argue;0.00891190395683435
that;0.009328261844959876
our;0.012846787931000673
perceptual;0.018421454261326214
limitations;0.008450915708585034
can;0.008477514785166503
be;0.007267671933660899
overcome;0.010916828980346703
with;0.010448717668229102
tools;0.00796790402496066
and;0.009280496166828557
techniques;0.009314127727003761
such;0.008461552773989484
as;0.00859208762005151
microscopes,;0.05014374366094618
X-ray;0.01186539634068748
film,;0.034126396029677875
Geiger;0.013167849478334284
counters,;0.02251398605385388
radio;0.006833073001396397
satellites;0.009750948620120955
detectors;0.0144022906912629
etc.;0.04520291071523555
Others;0.011934500890607543
believe;0.01199863091861691
that;0.010983581283681291
exploring;0.00885429790876428
the;0.008484501909296338
outer;0.008003603542811892
limits;0.007953631107198739
of;0.007302202904923128
knowledge;0.008631549365291284
can;0.00985435710145886
shed;0.007520169426646582
light;0.007323981037304498
on;0.0097781221451121
science;0.007407834359487376
and;0.007490370880445901
reason.;0.0280328355035086
Let;0.00944251264066101
me;0.008108711537701105
know;0.007882008740803081
if;0.009196923749666392
you;0.010650394914924251
want;0.008478571431758931
to;0.005974450719224746
know;0.009522747507178925
more;0.008241715770776642
on;0.008509306028959001
this;0.007179772683093213
topic.;0.029032829448053393
