text;attention
The;1.4283290354345213e-06
limits;1.5611950673813605e-06
of;1.0565214250209254e-06
knowledge;2.3432634585791426e-06
is;1.414973267170658e-06
a;1.242366893688274e-06
topic;1.4055259202701348e-06
that;1.0944357712521328e-06
has;1.1867121046837858e-06
been;1.1059404747556277e-06
explored;1.5608341507881866e-06
by;1.1929546459344268e-06
philosophers;4.189633887269961e-06
for;1.230104419470553e-06
centuries.;0.19052412425509077
It’s;2.5690115421805193e-06
about;1.3188286520592889e-06
philosophical;2.1059948548564503e-06
skepticism;3.06672573039844e-06
and;1.1273555798647164e-06
whether;1.5402352595942059e-06
it’s;1.9851261328952386e-06
possible;1.2940216941085063e-06
to;1.1524136365149553e-06
know;1.8024600655622876e-06
anything;1.1711535617644522e-06
at;1.1332601818660695e-06
all.;0.07737637454683055
Some;1.3791315205564082e-06
argue;1.4101885596603365e-06
that;1.2436823251858865e-06
our;1.4696724421939007e-06
perceptual;2.5464915446877174e-06
limitations;1.3247211677182145e-06
can;1.2943311369067677e-06
be;1.1097249451589382e-06
overcome;1.3526871936334735e-06
with;1.1338959827924615e-06
tools;1.4802679213172471e-06
and;1.0466323397348595e-06
techniques;1.5644811105553575e-06
such;1.130342073857772e-06
as;1.241554377508586e-06
microscopes,;3.2399823739448964e-06
X-ray;1.8723114110279225e-06
film,;1.8542190829725805e-06
Geiger;2.199880571895335e-06
counters,;2.109888596790713e-06
radio;1.230275560107446e-06
satellites;1.1783359358834122e-06
detectors;2.1907746789535678e-06
etc.;0.7207528522849871
Others;1.2165980999224798e-06
believe;1.3064144323523553e-06
that;1.2678977558835907e-06
exploring;1.5139010836868768e-06
the;1.0933396971663427e-06
outer;1.4829941147824243e-06
limits;1.2715695044625826e-06
of;1.0191152716837328e-06
knowledge;1.7600482329872545e-06
can;1.548799340951068e-06
shed;1.2202392171866183e-06
light;1.2194417904711664e-06
on;1.2732191892467424e-06
science;1.4838577038574613e-06
and;1.189304558388034e-06
reason.;0.011229301262063392
Let;1.700662699432306e-06
me;1.5070377627744337e-06
know;1.2323292328575745e-06
if;1.2764404146052385e-06
you;1.4035897704258667e-06
want;1.0930527018369001e-06
to;1.0406112673850124e-06
know;1.4170545956378892e-06
more;1.4118960946501168e-06
on;1.119618602612651e-06
this;1.3433374794317806e-06
topic.;4.0524301471063625e-06
