text;attention
***;0.009695503444172693
python;0.010975737044585966
def;0.015495549485596257
tribonacci(n):;0.07477798758180117
if;0.013669855486475788
n;0.009964449986006374
==;0.010532416697374142
0;0.010371866880909653
or;0.012355758847292913
n;0.008878919652325356
==;0.010816446745276442
1:;0.014337542462364484
return;0.009857756942097845
0;0.010848572573278197
ifn;0.016931580029133794
==;0.009633649319429814
2:;0.015914917801622314
return;0.009616239511477349
1;0.010066629932171974
return;0.015226050480787347
tribonacci(n-1);0.2666447013644117
+;0.014145780718672849
tribonacci(n-2);0.19846098497131215
+;0.011645002852075668
tribonacci(n-3);0.19971852785619806
***;0.009417571333149704
