text;attention
***;0.008224033088393501
python;0.011121761558760454
def;0.012465524251328774
tribonacci(n):;0.13381967280675228
if;0.010866619592496437
n;0.009995975746433211
==;0.008474812444979614
0;0.008633720564610618
or;0.009757776729946675
n;0.008981221727394764
==;0.00920432832781587
1:;0.01931988281352509
return;0.009036874810861156
0;0.009161271006630977
ifn;0.015342388560264637
==;0.007439969318214431
2:;0.0214556798792758
return;0.008515533175361197
1;0.010647430209987601
return;0.014722508573106734
tribonacci(n-1);0.23491672279770257
+;0.009986216435369986
tribonacci(n-2);0.18037331568961082
+;0.009815886618968764
tribonacci(n-3);0.20886156149154503
***;0.008859311780663036
