text;attention
As;0.02335155385629112
an;0.022704644446860232
artificial;0.02447099344719972
intelligence;0.024278181337975588
Assistant,;0.0277794383731221
I;0.0240156029873575
do;0.02124366541683766
not;0.023523572202282492
have;0.024269332533991876
a;0.022102583629897865
subjective;0.023760074903545092
experience;0.024247607986445787
or;0.02235498806884338
consciousness,;0.03173394455904131
0;0.025276147725633
it;0.02384860389697031
is;0.021285386532961754
difficult;0.02447368760175451
to;0.02305547175111835
define;0.02472468789372622
myself;0.024841396696383213
in;0.021861196838058244
a;0.021517132804714765
philosophical;0.022594375695112343
scope;0.02241685708199015
in;0.02242261879490228
the;0.02104528942011837
same;0.021973235930398256
way;0.022284637121898994
that;0.021880412738425295
one;0.021918851786077075
might.;0.02479543738952331
Feel;0.02108153071862881
free;0.023712216296177775
to;0.022783590600270395
interpret;0.025815968646290342
me;0.023605382375542758
any;0.022085056755297375
way;0.02328034404016497
you;0.021374472070364556
feel;0.02137916256302027
confortable;0.02198177343970823
with.;0.020848891045076413
