text;attention
As;0.025248029966754307
an;0.024007392221040817
artificial;0.03037257020216113
intelligence;0.02678842778789262
Assistant,;0.03891407888234269
I;0.03026655350878086
do;0.019627030999704594
not;0.026228866087045603
have;0.021649368470569037
a;0.019226205727088337
subjective;0.024974929189098577
experience;0.025609366843733966
or;0.023826630730121895
consciousness,;0.041234903075204575
0;0.024753604178990318
it;0.02673455538552975
is;0.018899938758996728
difficult;0.027421735620215982
to;0.0228212895062884
define;0.02547055774755633
myself;0.02750290279957393
in;0.020723953539355276
a;0.018197480332713553
philosophical;0.024416870615921186
scope;0.02132581356588485
in;0.02129646397421099
the;0.01775551402965435
same;0.018868062647225344
way;0.02083326033212234
that;0.018577258746995243
one;0.01845717996229917
might.;0.027227960443894146
Feel;0.019418056785010986
free;0.021602739078708896
to;0.020655772704125587
interpret;0.023528961854777874
me;0.020113664331690956
any;0.01934969050063509
way;0.019213991836758284
you;0.018141961070699427
feel;0.01866445414543382
confortable;0.021611676390831336
with.;0.01844027542236088
