text;attention
Americans;6.193110866597484e-22
go;1.7063814609892372e-22
to;2.5348680128112075e-13
school;1.278012207061748e-22
for;9.953814707154546e-23
12;1.042833430372983e-22
years;1.2671236407676095e-22
(grades).;0.9999999999997464
At;1.2364813995127397e-22
age;1.1818584918574928e-22
6,;1.7818740875307602e-22
they;1.2418828466406631e-22
start;1.1969299120267913e-22
primary;2.564136086165289e-22
(or;1.4951321068556037e-22
elementary);1.2015236607054733e-22
school.;2.3376912508347836e-22
After;1.1537821563505483e-22
this,;1.8107376811109993e-22
they;1.0994332520424449e-22
move;9.949252435373413e-23
on;9.715847659010438e-23
to;1.0606446186149743e-22
secondary;1.3073973871227387e-22
school;1.096544141474494e-22
which;1.0242111062348168e-22
consists;1.0232187069036908e-22
of;1.039059594396761e-22
2;1.3106590294524545e-22
programs.;2.40764099680405e-22
The;1.2376698305785407e-22
first;1.230862894314572e-22
program;1.3339064103980242e-22
is;1.2772378134834742e-22
middle;1.3019688802846374e-22
school;1.201606505821702e-22
(a.k.a.;4.591385970409167e-22
junior;1.145258164716015e-22
high;9.830101221937365e-23
school,;1.0724540818333622e-22
or;9.429830630439632e-23
just;9.236570053924612e-23
junior;1.0523250059264513e-22
high).;1.308351327144654e-22
The;9.438689509184407e-23
second;9.250675871279315e-23
program;9.731751574949694e-23
is;9.397832210618758e-23
high;9.702321553261052e-23
school.;1.6212339440511778e-22
After;1.1156064609370955e-22
graduating;1.1828419151479593e-22
high;9.652428334720474e-23
school;1.0423102713705983e-22
(12th;1.43401967187598e-22
grade),;1.3690584284976415e-22
a;1.0035689947673941e-22
diploma;1.3917408744714572e-22
is;9.644806215388832e-23
granted;9.808498259222363e-23
and;1.0394721795568552e-22
the;9.22908089679636e-23
students;1.0681640627706817e-22
can;1.059053838994151e-22
move;9.360760978322168e-23
on;9.370608859665139e-23
to;1.0279048971320935e-22
higher;9.719655326984658e-23
education;9.98133730977237e-23
as;9.076801223955986e-23
either;1.0747204347018755e-22
college;1.0966722201573853e-22
or;9.164714326042916e-23
university.;1.1186889132295614e-22
Does;1.0133736910502486e-22
that;9.641776092886771e-23
explain;9.838091578396261e-23
it;8.709726973515567e-23
sufficiently?;8.849368593834524e-23
