text;attention
Americans;1.5173804428991057e-26
go;4.2391002782812745e-27
to;1.7442314537234038e-23
school;3.521460918599261e-27
for;3.348912774927877e-27
12;2.621758989485338e-27
years;3.538348961249915e-27
(grades).;1.0
At;3.3581782259102494e-27
age;2.465789878415727e-27
6,;7.854076165552653e-27
they;4.963783996239816e-27
start;2.7834727649597605e-27
primary;4.694963798402685e-27
(or;3.421843666487938e-27
elementary);3.021800492365745e-27
school.;8.25569437495678e-27
After;2.4412258897462376e-27
this,;4.755285167526042e-27
they;2.8408015509817374e-27
move;2.44495261883193e-27
on;2.3400026661999683e-27
to;2.3838792566970604e-27
secondary;3.190647208812483e-27
school;2.445093945100068e-27
which;3.1157027607031628e-27
consists;2.419357820616206e-27
of;2.454553164837305e-27
2;2.5411088574896896e-27
programs.;4.651349476385742e-27
The;3.964510643326003e-27
first;3.253975245393176e-27
program;3.0233713087558932e-27
is;2.6867110927559794e-27
middle;5.876129946555079e-27
school;3.697814504797892e-27
(a.k.a.;1.0628542409277448e-26
junior;2.627566782708666e-27
high;2.551430003062939e-27
school,;3.0310769180279537e-27
or;9.548163946288605e-27
just;2.3355734926179036e-27
junior;2.447935062980053e-27
high).;4.245131171700623e-27
The;2.577744656794139e-27
second;2.4372027000426393e-27
program;2.549550224769956e-27
is;2.4828617680242296e-27
high;2.3538417103350627e-27
school.;5.794968141453175e-27
After;2.4248321487854987e-27
graduating;2.3989506500087885e-27
high;2.805093220423389e-27
school;2.7111127043639122e-27
(12th;3.490670223997454e-27
grade),;4.3065871038656964e-27
a;3.9545683839278985e-27
diploma;2.903756895803601e-27
is;2.2638560161687355e-27
granted;2.6289090043133817e-27
and;2.9082907325204128e-27
the;2.472552117527771e-27
students;2.5128491335482835e-27
can;2.3510870968137356e-27
move;2.448379284623018e-27
on;2.309398810767805e-27
to;2.3714388088491605e-27
higher;2.50029606458539e-27
education;2.4142570876235693e-27
as;2.3824858827869616e-27
either;2.96081032214753e-27
college;2.6349089615932728e-27
or;2.33909728234712e-27
university.;2.7415432697904262e-27
Does;2.618049250822186e-27
that;2.339656758831672e-27
explain;2.5020153353496282e-27
it;2.3043066182486102e-27
sufficiently?;2.342293932326509e-27
