text;attention
Americans;1.2393235495613322e-18
go;6.562741327275307e-20
to;6.820837251817055e-08
school;6.35877735192001e-20
for;4.791371423833692e-20
12;5.3464452554694386e-20
years;8.390034942693483e-20
(grades).;0.9999999317916275
At;6.796273940694739e-20
age;5.887104278693509e-20
6,;1.1100813576547086e-19
they;5.142664561771693e-20
start;5.125818074020116e-20
primary;5.919207496278926e-20
(or;7.927548967168434e-20
elementary);5.792203899238687e-20
school.;1.0447333135460819e-19
After;5.3497520317255156e-20
this,;6.934003459140604e-20
they;4.9306166349119446e-20
move;4.5736461085778493e-20
on;4.487763668006209e-20
to;5.010926614299716e-20
secondary;5.1496171446022587e-20
school;5.652347919425978e-20
which;5.3944634199647696e-20
consists;4.662327711297552e-20
of;4.677655633735351e-20
2;4.639637493639232e-20
programs.;1.3059538058154253e-19
The;5.755892376328573e-20
first;5.277234111136057e-20
program;5.533058257737361e-20
is;5.785630077061869e-20
middle;5.706684409216775e-20
school;7.890893397200466e-20
(a.k.a.;2.816347484555228e-19
junior;4.563917322258447e-20
high;4.7546376955864266e-20
school,;5.636122435232461e-20
or;4.287486923856206e-20
just;4.514148992504072e-20
junior;4.118064410156975e-20
high).;5.274157415033675e-20
The;4.372514951499026e-20
second;4.542307319408879e-20
program;4.3405532642749635e-20
is;4.3194846422617706e-20
high;4.308347023303905e-20
school.;6.065488232394242e-20
After;5.0859501646397456e-20
graduating;5.13021214874208e-20
high;4.330523798664816e-20
school;4.423341956524965e-20
(12th;5.1797028870031154e-20
grade),;4.652415312940067e-20
a;4.159389594687862e-20
diploma;5.501800928199263e-20
is;4.438571128237485e-20
granted;4.555939726456691e-20
and;4.494971459643228e-20
the;4.122368331343043e-20
students;4.2971095442295665e-20
can;4.387142678170202e-20
move;4.082707899684379e-20
on;4.0656005282024094e-20
to;4.147675897180586e-20
higher;3.980971338517165e-20
education;4.55542848464871e-20
as;4.2380744636273605e-20
either;4.219477803365187e-20
college;4.1251684978853514e-20
or;4.068172145507004e-20
university.;4.148721061849441e-20
Does;4.4646853263312475e-20
that;4.2466795009295616e-20
explain;4.480582055934159e-20
it;4.2270024828221445e-20
sufficiently?;4.093402433937999e-20
