text;attention
Most;0.053993714859977844
recent;0.04938665150594554
estimates;0.05430609427407831
put;0.056098462675991924
the;0.04861906832787597
number;0.05280157159729689
of;0.047592492769482006
cells;0.052197057718838376
in;0.04866680060039309
an;0.047900776824635505
average;0.046115971972917565
adult;0.04709863220024558
human;0.04660605222320976
body;0.04886111467008208
at;0.04933584850210423
around;0.04764304359584011
30;0.05997877284571859
to;0.04613234079264432
37;0.0469300158166965
trillion.;0.049735516226025796
