text;attention
Do;0.9999999923252832
you;3.9992307140529164e-10
have;3.6618425542187685e-10
a;3.6081202140079425e-10
particular;3.9689296689967015e-10
level;3.8457035586914537e-10
of;3.6363469024820244e-10
education;5.382730964444854e-10
in;3.9153537602703856e-10
mind?;5.1866261323452e-10
For;3.6791622704082605e-10
example,;4.784834602577426e-10
middle;3.6919797052136525e-10
school,;4.762961622432242e-10
high;3.4824507970539147e-10
school,;4.036900245084327e-10
university,;4.681615715535564e-10
or;3.5480235308294115e-10
graduate;3.401678481107637e-10
school?;3.4726744560149733e-10
