text;attention
Do;0.9999999961104034
you;2.0964267844788474e-10
have;1.8569579994071436e-10
a;1.8257534939282877e-10
particular;2.0441725034542936e-10
level;1.9456516629166843e-10
of;1.9219111436020753e-10
education;2.3585529268700576e-10
in;2.0012125294393677e-10
mind?;2.7803571095093936e-10
For;1.9401708616882863e-10
example,;2.594861973500177e-10
middle;1.8518617570483916e-10
school,;2.389181638765611e-10
high;1.846109943505565e-10
school,;2.1037263174151186e-10
university,;2.0113158380991683e-10
or;1.821519440823515e-10
graduate;1.7452359114834233e-10
school?;1.760989586802273e-10
