text;attention
Do;0.9999999860856035
you;6.893244144237054e-10
have;6.538837751839567e-10
a;6.507612603418817e-10
particular;6.91227451115481e-10
level;7.93572020143082e-10
of;6.634431045205757e-10
education;1.0848332828103418e-09
in;6.825514154829671e-10
mind?;1.026650925965971e-09
For;6.331818742315793e-10
example,;7.73530038077737e-10
middle;6.35838244264714e-10
school,;8.500451363265027e-10
high;6.044409222951369e-10
school,;7.783328259300684e-10
university,;8.307814921046233e-10
or;6.548030207009442e-10
graduate;5.87105587187896e-10
school?;6.300896857393116e-10
